date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0722",Los Angeles - Eagle Rock,435,1099,17,43,39589
"D0722",Los Angeles - East Hollywood,436,1489,41,140,29287
"D0722",Los Angeles - Echo Park,133,933,3,21,14256
"D0722",Los Angeles - El Sereno,730,1746,27,65,41808
"D0722",Los Angeles - Elysian Park,61,1068,0,0,5712
"D0722",Los Angeles - Elysian Valley,158,1553,1,10,10171
"D0722",Los Angeles - Encino,353,781,14,31,45172
"D0722",Los Angeles - Exposition,51,1533,1,30,3326
"D0722",Los Angeles - Exposition Park,835,1859,17,38,44917
"D0722",Los Angeles - Faircrest Heights,24,667,1,28,3600
"D0722",Los Angeles - Figueroa Park Square,193,2213,0,0,8721
"D0722",Los Angeles - Florence-Firestone,1497,3155,19,40,47445
"D0722",Los Angeles - Glassell Park,429,1357,9,28,31604
"D0722",Los Angeles - Gramercy Place,156,1449,3,28,10764
"D0722",Los Angeles - Granada Hills,745,1280,56,96,58191
"D0722",Los Angeles - Green Meadows,579,2692,8,37,21505
"D0722",Los Angeles - Hancock Park,159,933,2,12,17039
"D0722",Los Angeles - Harbor City,334,1149,9,31,29070
"D0722",Los Angeles - Harbor Gateway,562,1289,8,18,43600
"D0722",Los Angeles - Harbor Pines,12,498,0,0,2409
"D0722",Los Angeles - Harvard Heights,374,2074,19,105,18035
"D0722",Los Angeles - Harvard Park,992,2615,14,37,37935
"D0722",Los Angeles - Highland Park,701,1449,15,31,48391
"D0722",Los Angeles - Historic Filipinotown,283,2040,10,72,13870
"D0722",Los Angeles - Hollywood,757,1109,6,9,68254
"D0722",Los Angeles - Hollywood Hills,197,669,6,20,29434
"D0722",Los Angeles - Hyde Park,507,1776,12,42,28541
"D0722",Los Angeles - Jefferson Park,172,2131,0,0,8073
"D0722",Los Angeles - Koreatown,724,1401,21,41,51693
"D0722",Los Angeles - Lafayette Square,52,1141,2,44,4559
"D0722",Los Angeles - Lake Balboa,551,1306,12,28,42206
"D0722",Los Angeles - Lakeview Terrace,379,2886,17,129,13133
"D0722",Los Angeles - Leimert Park,202,1326,4,26,15235
"D0722",Los Angeles - Lincoln Heights,732,2246,40,123,32597
"D0722",Los Angeles - Little Armenia,292,3639,43,536,8025
"D0722",Los Angeles - Little Bangladesh,332,1171,4,14,28343
"D0722",Los Angeles - Little Tokyo,45,1436,2,64,3133
"D0722",Los Angeles - Longwood,75,1743,0,0,4304
"D0722",Los Angeles - Los Feliz,126,583,2,9,21608
"D0722",Los Angeles - Manchester Square,96,1125,1,12,8536
"D0722",Los Angeles - Mandeville Canyon,12,384,0,0,3124
"D0722",Los Angeles - Mar Vista,216,509,5,12,42471
"D0722",Los Angeles - Marina Peninsula,23,528,0,0,4360
"D0722",Los Angeles - Melrose,1255,1615,47,60,77696
"D0722",Los Angeles - Mid-city,211,1404,20,133,15030
"D0722",Los Angeles - Miracle Mile,109,606,5,28,17985
"D0722",Los Angeles - Mission Hills,440,1824,16,66,24124
"D0722",Los Angeles - Mt. Washington,313,1296,8,33,24145
"D0722",Los Angeles - North Hills,1096,1780,34,55,61575
"D0722",Los Angeles - North Hollywood,2001,1321,42,28,151421
"D0722",Los Angeles - Northridge,868,1244,37,53,69797
"D0722",Los Angeles - Pacific Palisades,92,432,3,14,21291
"D0722",Los Angeles - Pacoima,1959,2545,28,36,76979
"D0722",Los Angeles - Palisades Highlands,18,468,0,0,3846
"D0722",Los Angeles - Palms,385,877,26,59,43877
"D0722",Los Angeles - Panorama City,1692,2249,70,93,75250
"D0722",Los Angeles - Park La Brea,65,479,1,7,13580
"D0722",Los Angeles - Pico-Union,1293,3090,76,182,41842
"D0722",Los Angeles - Playa Del Rey,16,501,0,0,3196
"D0722",Los Angeles - Playa Vista,87,795,0,0,10947
"D0722",Los Angeles - Porter Ranch,209,587,6,17,35588
"D0722",Los Angeles - Rancho Park,57,869,1,15,6560
"D0722",Los Angeles - Regent Square,21,755,0,0,2780
"D0722",Los Angeles - Reseda,1389,1813,58,76,76617
"D0722",Los Angeles - Reseda Ranch,58,1251,0,0,4636
"D0722",Los Angeles - Reynier Village,27,639,0,0,4228
"D0722",Los Angeles - San Pedro,1463,1875,23,29,78038
"D0722",Los Angeles - Shadow Hills,30,675,0,0,4442
"D0722",Los Angeles - Sherman Oaks,625,716,14,16,87254
"D0722",Los Angeles - Silverlake,426,966,15,34,44083
"D0722",Los Angeles - South Carthay,76,717,1,9,10595
"D0722",Los Angeles - South Park,1331,3506,21,55,37961
"D0722",Los Angeles - St Elmo Village,96,2094,7,153,4584
"D0722",Los Angeles - Studio City,171,762,10,45,22440
"D0722",Los Angeles - Sun Valley,844,1608,14,27,52483
"D0722",Los Angeles - Sunland,300,1470,24,118,20408
"D0722",Los Angeles - Sycamore Square,4,618,0,0,647
"D0722",Los Angeles - Sylmar,1965,2385,57,69,82398
"D0722",Los Angeles - Tarzana,459,1487,32,104,30876
"D0722",Los Angeles - Temple-Beaudry,821,2079,19,48,39482
"D0722",Los Angeles - Thai Town,96,979,0,0,9809
"D0722",Los Angeles - Toluca Lake,68,781,0,0,8704
"D0722",Los Angeles - Toluca Terrace,17,1302,1,77,1306
"D0722",Los Angeles - Toluca Woods,11,592,0,0,1858
"D0722",Los Angeles - Tujunga,246,885,11,40,27810
"D0722",Los Angeles - University Hills,42,1225,1,29,3429
"D0722",Los Angeles - University Park,519,1890,14,51,27456
"D0722",Los Angeles - Valley Glen,329,1096,12,40,30016
"D0722",Los Angeles - Valley Village,369,1493,22,89,24720
"D0722",Los Angeles - Van Nuys,1684,1807,54,58,93194
"D0722",Los Angeles - Venice,173,511,2,6,33885
"D0722",Los Angeles - Vermont Knolls,494,2872,9,52,17200
"D0722",Los Angeles - Vermont Square,222,2899,2,26,7657
"D0722",Los Angeles - Vermont Vista,1211,2940,17,41,41186
"D0722",Los Angeles - Vernon Central,1970,3789,27,52,51998
"D0722",Los Angeles - Victoria Park,125,1488,2,24,8399
"D0722",Los Angeles - View Heights,23,623,2,54,3694
"D0722",Los Angeles - Watts,1158,2714,14,33,42674
"D0722",Los Angeles - Wellington Square,76,1546,0,0,4915
"D0722",Los Angeles - West Adams,591,2139,29,105,27630
"D0722",Los Angeles - West Hills,328,809,27,67,40545
"D0722",Los Angeles - West Los Angeles,337,895,10,27,37636
"D0722",Los Angeles - West Vernon,1455,2712,31,58,53644
"D0722",Los Angeles - Westchester,261,506,12,23,51603
"D0722",Los Angeles - Westlake,1761,2967,114,192,59355
"D0722",Los Angeles - Westwood,217,401,5,9,54109
"D0722",Los Angeles - Wholesale District,1800,4982,21,58,36129
"D0722",Los Angeles - Wilmington,1021,1807,9,16,56487
"D0722",Los Angeles - Wilshire Center,703,1401,26,52,50170
"D0722",Los Angeles - Winnetka,761,1470,11,21,51786
"D0722",Los Angeles - Woodland Hills,557,818,22,32,68055
"D0722",Unincorporated - Acton,40,502,2,25,7971
"D0722",Unincorporated - Agua Dulce,17,409,0,0,4158
"D0722",Unincorporated - Altadena,391,896,11,25,43620
"D0722",Unincorporated - Anaverde,5,332,0,0,1508
"D0722",Unincorporated - Angeles National Forest,3,241,0,0,1245
"D0722",Unincorporated - Arcadia,60,752,0,0,7981
"D0722",Unincorporated - Athens-Westmont,939,2212,15,35,42442
"D0722",Unincorporated - Athens Village,130,2655,5,102,4897
"D0722",Unincorporated - Avocado Heights,162,2391,1,15,6775
"D0722",Unincorporated - Azusa,311,1953,2,13,15923
"D0722",Unincorporated - Bassett,432,2916,7,47,14817
"D0722",Unincorporated - Bouquet Canyon,1,93,1,93,1073
"D0722",Unincorporated - Bradbury,4,3704,1,926,108
"D0722",Unincorporated - Canyon Country,69,893,0,0,9310
"D0722",Unincorporated - Castaic,1842,6774,2,7,27191
"D0722",Unincorporated - Cerritos,8,1363,0,0,587
"D0722",Unincorporated - Charter Oak,0,0,0,0,7728
"D0722",Unincorporated - Claremont,3,427,0,0,702
"D0722",Unincorporated - Covina,266,1582,3,18,16819
"D0722",Unincorporated - Covina (Charter Oak),205,1560,0,0,13144
"D0722",Unincorporated - Del Aire,45,1024,1,23,4393
"D0722",Unincorporated - Del Rey,1,314,0,0,318
"D0722",Unincorporated - Del Sur,5,207,1,41,2415
"D0722",Unincorporated - Desert View Highlands,20,802,1,40,2493
"D0722",Unincorporated - Duarte,78,1762,2,45,4428
"D0722",Unincorporated - East Covina,3,912,0,0,329
"D0722",Unincorporated - East La Mirada,73,1379,0,0,5292
"D0722",Unincorporated - East Lancaster,0,0,0,0,114
"D0722",Unincorporated - East Los Angeles,3966,3166,69,55,125269
"D0722",Unincorporated - East Pasadena,27,422,1,16,6403
"D0722",Unincorporated - East Rancho Dominguez,397,2593,6,39,15308
"D0722",Unincorporated - East Whittier,51,961,0,0,5306
"D0722",Unincorporated - El Camino Village,101,1149,2,23,8791
"D0722",Unincorporated - El Monte,5,3448,0,0,145
"D0722",Unincorporated - Elizabeth Lake,5,301,0,0,1661
"D0722",Unincorporated - Florence-Firestone,2144,3313,30,46,64705
"D0722",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0722",Unincorporated - Glendora,4,606,0,0,660
"D0722",Unincorporated - Hacienda Heights,644,1152,4,7,55926
"D0722",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0722",Unincorporated - Hawthorne,34,1352,0,0,2514
"D0722",Unincorporated - Hi Vista,1,91,0,0,1098
"D0722",Unincorporated - Kagel/Lopez Canyons,15,1062,1,71,1412
"D0722",Unincorporated - La Crescenta-Montrose,99,500,1,5,19801
"D0722",Unincorporated - La Habra Heights,0,0,0,0,676
"D0722",Unincorporated - La Rambla,70,3373,10,482,2075
"D0722",Unincorporated - La Verne,19,931,0,0,2040
"D0722",Unincorporated - Ladera Heights,53,750,2,28,7071
"D0722",Unincorporated - Lake Hughes,1,150,0,0,668
"D0722",Unincorporated - Lake Los Angeles,113,870,2,15,12994
"D0722",Unincorporated - Lake Manor,13,791,0,0,1643
"D0722",Unincorporated - Lakewood,0,0,0,0
"D0722",Unincorporated - Lennox,394,1748,3,13,22542
"D0722",Unincorporated - Leona Valley,15,857,0,0,1751
"D0722",Unincorporated - Littlerock,43,1069,0,0,4021
"D0722",Unincorporated - Littlerock/Juniper Hills,4,308,0,0,1297
"D0722",Unincorporated - Littlerock/Pearblossom,51,1429,0,0,3569
"D0722",Unincorporated - Llano,2,228,0,0,877
"D0722",Unincorporated - Marina del Rey,48,510,1,11,9411
"D0722",Unincorporated - Miracle Mile,0,0,0,0
"D0722",Unincorporated - Monrovia,53,1366,0,0,3881
"D0722",Unincorporated - Newhall,4,1818,0,0,220
"D0722",Unincorporated - North Lancaster,11,918,0,0,1198
"D0722",Unincorporated - North Whittier,127,1519,5,60,8360
"D0722",Unincorporated - Northeast San Gabriel,214,890,5,21,24036
"D0722",Unincorporated - Padua Hills,1,465,0,0
"D0722",Unincorporated - Palmdale,15,1781,0,0,842
"D0722",Unincorporated - Palos Verdes Peninsula,2,322,0,0,621
"D0722",Unincorporated - Pearblossom/Llano,14,716,1,51,1956
"D0722",Unincorporated - Pellissier Village,15,2423,0,0,619
"D0722",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0722",Unincorporated - Pomona,9,464,1,52,1938
"D0722",Unincorporated - Quartz Hill,109,845,10,77,12906
"D0722",Unincorporated - Rancho Dominguez,53,1992,1,38,2661
"D0722",Unincorporated - Roosevelt,4,430,0,0,931
"D0722",Unincorporated - Rosewood,16,1244,0,0,1286
"D0722",Unincorporated - Rosewood/East Gardena,14,1174,0,0,1193
"D0722",Unincorporated - Rosewood/West Rancho Dominguez,55,1636,0,0,3361
"D0722",Unincorporated - Rowland Heights,417,817,10,20,51022
"D0722",Unincorporated - San Clemente Island,0,0,0,0
"D0722",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0722",Unincorporated - San Jose Hills,420,2077,5,25,20221
"D0722",Unincorporated - San Pasqual,7,344,0,0,2035
"D0722",Unincorporated - Sand Canyon,3,974,0,0,308
"D0722",Unincorporated - Santa Catalina Island,6,2247,0,0,267
"D0722",Unincorporated - Santa Monica Mountains,73,392,1,5,18621
"D0722",Unincorporated - Saugus,12,7742,0,0,155
"D0722",Unincorporated - Saugus/Canyon Country,1,281,0,0,356
"D0722",Unincorporated - South Antelope Valley,1,220,0,0,455
"D0722",Unincorporated - South El Monte,45,2507,0,0,1795
"D0722",Unincorporated - South San Gabriel,120,1356,5,57,8848
"D0722",Unincorporated - South Whittier,1043,1761,14,24,59222
"D0722",Unincorporated - Southeast Antelope Valley,8,1024,0,0,781
"D0722",Unincorporated - Stevenson Ranch,99,472,2,10,20966
"D0722",Unincorporated - Sun Village,83,1375,0,0,6036
"D0722",Unincorporated - Sunrise Village,27,2083,0,0,1296
"D0722",Unincorporated - Twin Lakes/Oat Mountain,9,543,1,60,1658
"D0722",Unincorporated - Val Verde,39,1179,1,30,3309
"D0722",Unincorporated - Valencia,31,1009,1,33,3072
"D0722",Unincorporated - Valinda,487,2084,3,13,23371
"D0722",Unincorporated - View Park/Windsor Hills,96,825,2,17,11635
"D0722",Unincorporated - Walnut Park,475,2942,8,50,16143
"D0722",Unincorporated - West Antelope Valley,3,199,0,0,1511
"D0722",Unincorporated - West Carson,244,1105,14,63,22086
"D0722",Unincorporated - West Chatsworth,0,0,0,0
"D0722",Unincorporated - West LA,34,3571,2,210,952
"D0722",Unincorporated - West Puente Valley,251,2552,0,0,9835
"D0722",Unincorporated - West Rancho Dominguez,18,1325,3,221,1359
"D0722",Unincorporated - West Whittier/Los Nietos,602,2236,8,30,26925
"D0722",Unincorporated - Westfield/Academy Hills,4,308,0,0,1300
"D0722",Unincorporated - Westhills,7,834,0,0,839
"D0722",Unincorporated - White Fence Farms,31,842,0,0,3683
"D0722",Unincorporated - Whittier,49,1295,0,0,3784
"D0722",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0722",Unincorporated - Willowbrook,937,2684,13,37,34913
"D0722",Unincorporated - Wiseburn,87,1444,0,0,6027
