date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0908",Los Angeles - North Hollywood,3490,2305,63,42,151421
"D0908",Los Angeles - Northridge,1306,1871,42,60,69797
"D0908",Los Angeles - Pacific Palisades,117,550,4,19,21291
"D0908",Los Angeles - Pacoima,3198,4154,45,58,76979
"D0908",Los Angeles - Palisades Highlands,23,598,0,0,3846
"D0908",Los Angeles - Palms,514,1171,29,66,43877
"D0908",Los Angeles - Panorama City,2708,3599,87,116,75250
"D0908",Los Angeles - Park La Brea,97,714,1,7,13580
"D0908",Los Angeles - Pico-Union,1710,4087,91,217,41842
"D0908",Los Angeles - Playa Del Rey,27,845,0,0,3196
"D0908",Los Angeles - Playa Vista,131,1197,0,0,10947
"D0908",Los Angeles - Porter Ranch,339,953,6,17,35588
"D0908",Los Angeles - Rancho Park,83,1265,1,15,6560
"D0908",Los Angeles - Regent Square,28,1007,0,0,2780
"D0908",Los Angeles - Reseda,2027,2646,76,99,76617
"D0908",Los Angeles - Reseda Ranch,108,2330,0,0,4636
"D0908",Los Angeles - Reynier Village,39,922,0,0,4228
"D0908",Los Angeles - San Pedro,1874,2401,27,35,78038
"D0908",Los Angeles - Shadow Hills,57,1283,0,0,4442
"D0908",Los Angeles - Sherman Oaks,976,1119,24,28,87254
"D0908",Los Angeles - Silverlake,591,1341,18,41,44083
"D0908",Los Angeles - South Carthay,107,1010,2,19,10595
"D0908",Los Angeles - South Park,1946,5126,28,74,37961
"D0908",Los Angeles - St Elmo Village,135,2945,8,175,4584
"D0908",Los Angeles - Studio City,230,1025,11,49,22440
"D0908",Los Angeles - Sun Valley,1472,2805,27,51,52483
"D0908",Los Angeles - Sunland,418,2048,28,137,20408
"D0908",Los Angeles - Sycamore Square,5,773,0,0,647
"D0908",Los Angeles - Sylmar,3056,3709,80,97,82398
"D0908",Los Angeles - Tarzana,582,1885,37,120,30876
"D0908",Los Angeles - Temple-Beaudry,1187,3006,26,66,39482
"D0908",Los Angeles - Thai Town,153,1560,0,0,9809
"D0908",Los Angeles - Toluca Lake,93,1068,0,0,8704
"D0908",Los Angeles - Toluca Terrace,22,1685,1,77,1306
"D0908",Los Angeles - Toluca Woods,18,969,0,0,1858
"D0908",Los Angeles - Tujunga,460,1654,14,50,27810
"D0908",Los Angeles - University Hills,50,1458,1,29,3429
"D0908",Los Angeles - University Park,975,3551,19,69,27456
"D0908",Los Angeles - Valley Glen,567,1889,22,73,30016
"D0908",Los Angeles - Valley Village,473,1913,25,101,24720
"D0908",Los Angeles - Van Nuys,2746,2947,77,83,93194
"D0908",Los Angeles - Venice,267,788,3,9,33885
"D0908",Los Angeles - Vermont Knolls,692,4023,13,76,17200
"D0908",Los Angeles - Vermont Square,322,4205,3,39,7657
"D0908",Los Angeles - Vermont Vista,1818,4414,24,58,41186
"D0908",Los Angeles - Vernon Central,2844,5469,41,79,51998
"D0908",Los Angeles - Victoria Park,205,2441,4,48,8399
"D0908",Los Angeles - View Heights,43,1164,2,54,3694
"D0908",Los Angeles - Watts,1849,4333,27,63,42674
"D0908",Los Angeles - Wellington Square,116,2360,0,0,4915
"D0908",Los Angeles - West Adams,844,3055,38,138,27630
"D0908",Los Angeles - West Hills,491,1211,30,74,40545
"D0908",Los Angeles - West Los Angeles,475,1262,16,43,37636
"D0908",Los Angeles - West Vernon,2199,4099,45,84,53644
"D0908",Los Angeles - Westchester,398,771,15,29,51603
"D0908",Los Angeles - Westlake,2297,3870,140,236,59355
"D0908",Los Angeles - Westwood,333,615,6,11,54109
"D0908",Los Angeles - Wholesale District,2274,6294,26,72,36129
"D0908",Los Angeles - Wilmington,1672,2960,17,30,56487
"D0908",Los Angeles - Wilshire Center,1057,2107,33,66,50170
"D0908",Los Angeles - Winnetka,1153,2226,17,33,51786
"D0908",Los Angeles - Woodland Hills,826,1214,29,43,68055
"D0908",Unincorporated - Acton,65,815,2,25,7971
"D0908",Unincorporated - Agua Dulce,25,601,0,0,4158
"D0908",Unincorporated - Altadena,661,1515,13,30,43620
"D0908",Unincorporated - Anaverde,13,862,0,0,1508
"D0908",Unincorporated - Angeles National Forest,5,402,0,0,1245
"D0908",Unincorporated - Arcadia,85,1065,3,38,7981
"D0908",Unincorporated - Athens-Westmont,1462,3445,27,64,42442
"D0908",Unincorporated - Athens Village,218,4452,10,204,4897
"D0908",Unincorporated - Avocado Heights,272,4015,3,44,6775
"D0908",Unincorporated - Azusa,460,2889,3,19,15923
"D0908",Unincorporated - Bassett,603,4070,9,61,14817
"D0908",Unincorporated - Bouquet Canyon,6,559,1,93,1073
"D0908",Unincorporated - Bradbury,4,3704,1,926,108
"D0908",Unincorporated - Canyon Country,118,1527,0,0,9310
"D0908",Unincorporated - Castaic,1913,7035,3,11,27191
"D0908",Unincorporated - Cerritos,16,2726,0,0,587
"D0908",Unincorporated - Charter Oak,0,0,0,0,7728
"D0908",Unincorporated - Claremont,22,3134,2,285,702
"D0908",Unincorporated - Covina,402,2390,6,36,16819
"D0908",Unincorporated - Covina (Charter Oak),288,2191,1,8,13144
"D0908",Unincorporated - Del Aire,72,1639,2,46,4393
"D0908",Unincorporated - Del Rey,3,943,0,0,318
"D0908",Unincorporated - Del Sur,11,455,1,41,2415
"D0908",Unincorporated - Desert View Highlands,44,1765,1,40,2493
"D0908",Unincorporated - Duarte,133,3004,4,90,4428
"D0908",Unincorporated - East Covina,4,1216,0,0,329
"D0908",Unincorporated - East La Mirada,97,1833,0,0,5292
"D0908",Unincorporated - East Lancaster,0,0,0,0,114
"D0908",Unincorporated - East Los Angeles,5905,4714,98,78,125269
"D0908",Unincorporated - East Pasadena,76,1187,1,16,6403
"D0908",Unincorporated - East Rancho Dominguez,639,4174,14,91,15308
"D0908",Unincorporated - East Whittier,78,1470,0,0,5306
"D0908",Unincorporated - El Camino Village,143,1627,3,34,8791
"D0908",Unincorporated - El Monte,6,4138,0,0,145
"D0908",Unincorporated - Elizabeth Lake,6,361,0,0,1661
"D0908",Unincorporated - Florence-Firestone,3247,5018,45,70,64705
"D0908",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0908",Unincorporated - Glendora,12,1818,0,0,660
"D0908",Unincorporated - Hacienda Heights,964,1724,14,25,55926
"D0908",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0908",Unincorporated - Hawthorne,58,2307,0,0,2514
"D0908",Unincorporated - Hi Vista,7,638,0,0,1098
"D0908",Unincorporated - Kagel/Lopez Canyons,32,2266,1,71,1412
"D0908",Unincorporated - La Crescenta-Montrose,177,894,2,10,19801
"D0908",Unincorporated - La Habra Heights,0,0,0,0,676
"D0908",Unincorporated - La Rambla,77,3711,12,578,2075
"D0908",Unincorporated - La Verne,33,1618,0,0,2040
"D0908",Unincorporated - Ladera Heights,92,1301,3,42,7071
"D0908",Unincorporated - Lake Hughes,2,299,0,0,668
"D0908",Unincorporated - Lake Los Angeles,203,1562,4,31,12994
"D0908",Unincorporated - Lake Manor,24,1461,0,0,1643
"D0908",Unincorporated - Lakewood,0,0,0,0
"D0908",Unincorporated - Lennox,667,2959,6,27,22542
"D0908",Unincorporated - Leona Valley,17,971,0,0,1751
"D0908",Unincorporated - Littlerock,81,2014,0,0,4021
"D0908",Unincorporated - Littlerock/Juniper Hills,8,617,0,0,1297
"D0908",Unincorporated - Littlerock/Pearblossom,82,2298,0,0,3569
"D0908",Unincorporated - Llano,3,342,0,0,877
"D0908",Unincorporated - Marina del Rey,67,712,1,11,9411
"D0908",Unincorporated - Miracle Mile,0,0,0,0
"D0908",Unincorporated - Monrovia,77,1984,0,0,3881
"D0908",Unincorporated - Newhall,6,2727,0,0,220
"D0908",Unincorporated - North Lancaster,18,1503,0,0,1198
"D0908",Unincorporated - North Whittier,196,2344,10,120,8360
"D0908",Unincorporated - Northeast San Gabriel,321,1335,8,33,24036
"D0908",Unincorporated - Padua Hills,3,1395,0,0
"D0908",Unincorporated - Palmdale,21,2494,0,0,842
"D0908",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D0908",Unincorporated - Pearblossom/Llano,21,1074,1,51,1956
"D0908",Unincorporated - Pellissier Village,26,4200,0,0,619
"D0908",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0908",Unincorporated - Pomona,15,774,1,52,1938
"D0908",Unincorporated - Quartz Hill,154,1193,11,85,12906
"D0908",Unincorporated - Rancho Dominguez,71,2668,2,75,2661
"D0908",Unincorporated - Roosevelt,8,859,0,0,931
"D0908",Unincorporated - Rosewood,26,2022,0,0,1286
"D0908",Unincorporated - Rosewood/East Gardena,15,1257,1,84,1193
"D0908",Unincorporated - Rosewood/West Rancho Dominguez,94,2797,0,0,3361
"D0908",Unincorporated - Rowland Heights,627,1229,11,22,51022
"D0908",Unincorporated - San Clemente Island,0,0,0,0
"D0908",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0908",Unincorporated - San Jose Hills,659,3259,10,49,20221
"D0908",Unincorporated - San Pasqual,10,491,0,0,2035
"D0908",Unincorporated - Sand Canyon,6,1948,0,0,308
"D0908",Unincorporated - Santa Catalina Island,26,9738,0,0,267
"D0908",Unincorporated - Santa Monica Mountains,109,585,1,5,18621
"D0908",Unincorporated - Saugus,27,17419,0,0,155
"D0908",Unincorporated - Saugus/Canyon Country,1,281,0,0,356
"D0908",Unincorporated - South Antelope Valley,2,440,0,0,455
"D0908",Unincorporated - South El Monte,79,4401,0,0,1795
"D0908",Unincorporated - South San Gabriel,170,1921,5,57,8848
"D0908",Unincorporated - South Whittier,1647,2781,29,49,59222
"D0908",Unincorporated - Southeast Antelope Valley,13,1665,0,0,781
"D0908",Unincorporated - Stevenson Ranch,155,739,2,10,20966
"D0908",Unincorporated - Sun Village,156,2584,2,33,6036
"D0908",Unincorporated - Sunrise Village,52,4012,0,0,1296
"D0908",Unincorporated - Twin Lakes/Oat Mountain,11,663,1,60,1658
"D0908",Unincorporated - Val Verde,65,1964,1,30,3309
"D0908",Unincorporated - Valencia,41,1335,1,33,3072
"D0908",Unincorporated - Valinda,718,3072,7,30,23371
"D0908",Unincorporated - View Park/Windsor Hills,137,1177,3,26,11635
"D0908",Unincorporated - Walnut Park,668,4138,11,68,16143
"D0908",Unincorporated - West Antelope Valley,5,331,0,0,1511
"D0908",Unincorporated - West Carson,406,1838,34,154,22086
"D0908",Unincorporated - West Chatsworth,0,0,0,0
"D0908",Unincorporated - West LA,43,4517,2,210,952
"D0908",Unincorporated - West Puente Valley,357,3630,3,31,9835
"D0908",Unincorporated - West Rancho Dominguez,21,1545,3,221,1359
"D0908",Unincorporated - West Whittier/Los Nietos,917,3406,15,56,26925
"D0908",Unincorporated - Westfield/Academy Hills,7,538,0,0,1300
"D0908",Unincorporated - Westhills,9,1073,0,0,839
"D0908",Unincorporated - White Fence Farms,43,1168,0,0,3683
"D0908",Unincorporated - Whittier,60,1586,1,26,3784
"D0908",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0908",Unincorporated - Willowbrook,1390,3981,19,54,34913
"D0908",Unincorporated - Wiseburn,116,1925,1,17,6027
