date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0523",Los Angeles - Lafayette Square,17,372.89,0,0,4559
"D0523",Los Angeles - Lake Balboa,182,431.22,6,14.22,42206
"D0523",Los Angeles - Lakeview Terrace,100,761.44,3,22.84,13133
"D0523",Los Angeles - Leimert Park,52,341.32,2,13.13,15235
"D0523",Los Angeles - Lincoln Heights,207,635.03,17,52.15,32597
"D0523",Los Angeles - Little Armenia,185,2305.3,30,373.83,8025
"D0523",Los Angeles - Little Bangladesh,112,395.16,2,7.06,28343
"D0523",Los Angeles - Little Tokyo,17,542.61,2,63.84,3133
"D0523",Los Angeles - Longwood,20,464.68,0,0,4304
"D0523",Los Angeles - Los Feliz,46,212.88,1,4.63,21608
"D0523",Los Angeles - Manchester Square,19,222.59,0,0,8536
"D0523",Los Angeles - Mandeville Canyon,1,32.01,0,0,3124
"D0523",Los Angeles - Mar Vista,78,183.65,4,9.42,42471
"D0523",Los Angeles - Marina Peninsula,12,275.23,0,0,4360
"D0523",Los Angeles - Melrose,509,655.12,35,45.05,77696
"D0523",Los Angeles - Mid-city,50,332.67,3,19.96,15030
"D0523",Los Angeles - Miracle Mile,41,227.97,4,22.24,17985
"D0523",Los Angeles - Mission Hills,132,547.17,6,24.87,24124
"D0523",Los Angeles - Mt. Washington,82,339.61,3,12.42,24145
"D0523",Los Angeles - North Hills,388,630.13,12,19.49,61575
"D0523",Los Angeles - North Hollywood,621,410.11,21,13.87,151421
"D0523",Los Angeles - Northridge,297,425.52,28,40.12,69797
"D0523",Los Angeles - Pacific Palisades,49,230.14,3,14.09,21291
"D0523",Los Angeles - Pacoima,619,804.12,13,16.89,76979
"D0523",Los Angeles - Palisades Highlands,3,78,0,0,3846
"D0523",Los Angeles - Palms,177,403.4,19,43.3,43877
"D0523",Los Angeles - Panorama City,647,859.8,31,41.2,75250
"D0523",Los Angeles - Park La Brea,19,139.91,1,7.36,13580
"D0523",Los Angeles - Pico-Union,474,1132.83,53,126.67,41842
"D0523",Los Angeles - Playa Del Rey,3,93.87,0,0,3196
"D0523",Los Angeles - Playa Vista,22,200.97,0,0,10947
"D0523",Los Angeles - Porter Ranch,87,244.46,5,14.05,35588
"D0523",Los Angeles - Rancho Park,16,243.9,0,0,6560
"D0523",Los Angeles - Regent Square,3,107.91,0,0,2780
"D0523",Los Angeles - Reseda,482,629.1,22,28.71,76617
"D0523",Los Angeles - Reseda Ranch,30,647.11,0,0,4636
"D0523",Los Angeles - Reynier Village,10,236.52,0,0,4228
"D0523",Los Angeles - San Pedro,829,1062.3,15,19.22,78038
"D0523",Los Angeles - Shadow Hills,10,225.12,0,0,4442
"D0523",Los Angeles - Sherman Oaks,216,247.55,10,11.46,87254
"D0523",Los Angeles - Silverlake,163,369.76,10,22.68,44083
"D0523",Los Angeles - South Carthay,33,311.47,0,0,10595
"D0523",Los Angeles - South Park,302,795.55,6,15.81,37961
"D0523",Los Angeles - St Elmo Village,42,916.23,4,87.26,4584
"D0523",Los Angeles - Studio City,73,325.31,5,22.28,22440
"D0523",Los Angeles - Sun Valley,262,499.21,7,13.34,52483
"D0523",Los Angeles - Sunland,136,666.41,14,68.6,20408
"D0523",Los Angeles - Sycamore Square,1,154.56,0,0,647
"D0523",Los Angeles - Sylmar,711,862.89,38,46.12,82398
"D0523",Los Angeles - Tarzana,142,459.9,9,29.15,30876
"D0523",Los Angeles - Temple-Beaudry,282,714.25,10,25.33,39482
"D0523",Los Angeles - Thai Town,27,275.26,0,0,9809
"D0523",Los Angeles - Toluca Lake,16,183.82,0,0,8704
"D0523",Los Angeles - Toluca Terrace,5,382.85,0,0,1306
"D0523",Los Angeles - Toluca Woods,4,215.29,0,0,1858
"D0523",Los Angeles - Tujunga,112,402.73,10,35.96,27810
"D0523",Los Angeles - University Hills,11,320.79,1,29.16,3429
"D0523",Los Angeles - University Park,151,549.97,1,3.64,27456
"D0523",Los Angeles - Valley Glen,120,399.79,2,6.66,30016
"D0523",Los Angeles - Valley Village,194,784.79,9,36.41,24720
"D0523",Los Angeles - Van Nuys,629,674.94,28,30.04,93194
"D0523",Los Angeles - Venice,64,188.87,2,5.9,33885
"D0523",Los Angeles - Vermont Knolls,122,709.3,2,11.63,17200
"D0523",Los Angeles - Vermont Square,79,1031.74,2,26.12,7657
"D0523",Los Angeles - Vermont Vista,276,670.13,5,12.14,41186
"D0523",Los Angeles - Vernon Central,503,967.34,9,17.31,51998
"D0523",Los Angeles - Victoria Park,53,631.03,2,23.81,8399
"D0523",Los Angeles - View Heights,8,216.57,2,54.14,3694
"D0523",Los Angeles - Watts,226,529.6,7,16.4,42674
"D0523",Los Angeles - Wellington Square,21,427.26,0,0,4915
"D0523",Los Angeles - West Adams,182,658.7,16,57.91,27630
"D0523",Los Angeles - West Hills,128,315.7,11,27.13,40545
"D0523",Los Angeles - West Los Angeles,72,191.31,4,10.63,37636
"D0523",Los Angeles - West Vernon,394,734.47,15,27.96,53644
"D0523",Los Angeles - Westchester,91,176.35,7,13.57,51603
"D0523",Los Angeles - Westlake,616,1037.82,66,111.2,59355
"D0523",Los Angeles - Westwood,64,118.28,5,9.24,54109
"D0523",Los Angeles - Wholesale District,572,1583.22,6,16.61,36129
"D0523",Los Angeles - Wilmington,195,345.21,3,5.31,56487
"D0523",Los Angeles - Wilshire Center,213,424.56,16,31.89,50170
"D0523",Los Angeles - Winnetka,267,515.58,3,5.79,51786
"D0523",Los Angeles - Woodland Hills,149,218.94,11,16.16,68055
"D0523",Unincorporated - Acton,11,138,1,12.55,7971
"D0523",Unincorporated - Agua Dulce,6,144.3,0,0,4158
"D0523",Unincorporated - Altadena,138,316.37,5,11.46,43620
"D0523",Unincorporated - Anaverde,1,66.31,0,0,1508
"D0523",Unincorporated - Angeles National Forest,0,0,0,0,1245
"D0523",Unincorporated - Arcadia,7,87.71,1,12.53,7981
"D0523",Unincorporated - Athens-Westmont,199,468.88,7,16.49,42442
"D0523",Unincorporated - Athens Village,22,449.25,2,40.84,4897
"D0523",Unincorporated - Avocado Heights,20,295.2,1,14.76,6775
"D0523",Unincorporated - Azusa,52,326.57,1,6.28,15923
"D0523",Unincorporated - Bassett,77,519.67,2,13.5,14817
"D0523",Unincorporated - Bouquet Canyon,0,0,0,0,1073
"D0523",Unincorporated - Bradbury,0,0,0,0,108
"D0523",Unincorporated - Canyon Country,35,452.9,0,0,9310
"D0523",Unincorporated - Castaic,303,1114.34,1,3.68,27191
"D0523",Unincorporated - Cerritos,0,0,0,0,587
"D0523",Unincorporated - Charter Oak,0,0,0,0,7728
"D0523",Unincorporated - Claremont,0,0,0,0,702
"D0523",Unincorporated - Covina,54,321.07,0,0,16819
"D0523",Unincorporated - Covina (Charter Oak),36,273.89,0,0,13144
"D0523",Unincorporated - Del Aire,12,273.16,1,22.76,4393
"D0523",Unincorporated - Del Rey,0,0,0,0,318
"D0523",Unincorporated - Del Sur,2,82.82,1,41.41,2415
"D0523",Unincorporated - Desert View Highlands,5,200.56,1,40.11,2493
"D0523",Unincorporated - Duarte,15,338.75,0,0,4428
"D0523",Unincorporated - East Covina,0,0,0,0,329
"D0523",Unincorporated - East La Mirada,13,245.65,0,0,5292
"D0523",Unincorporated - East Lancaster,0,0,0,0,114
"D0523",Unincorporated - East Los Angeles,731,583.54,34,27.14,125269
"D0523",Unincorporated - East Pasadena,3,46.85,0,0,6403
"D0523",Unincorporated - East Rancho Dominguez,39,254.77,1,6.53,15308
"D0523",Unincorporated - East Whittier,8,150.77,0,0,5306
"D0523",Unincorporated - El Camino Village,23,261.63,0,0,8791
"D0523",Unincorporated - El Monte,0,0,0,0,145
"D0523",Unincorporated - Elizabeth Lake,3,180.61,0,0,1661
"D0523",Unincorporated - Florence-Firestone,481,743.37,15,23.18,64705
"D0523",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0523",Unincorporated - Glendora,2,303.03,0,0,660
"D0523",Unincorporated - Hacienda Heights,116,207.42,2,3.58,55926
"D0523",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0523",Unincorporated - Hawthorne,5,198.89,0,0,2514
"D0523",Unincorporated - Hi Vista,1,91.07,0,0,1098
"D0523",Unincorporated - Kagel/Lopez Canyons,5,354.11,0,0,1412
"D0523",Unincorporated - La Crescenta-Montrose,26,131.31,1,5.05,19801
"D0523",Unincorporated - La Habra Heights,0,0,0,0,676
"D0523",Unincorporated - La Rambla,7,337.35,0,0,2075
"D0523",Unincorporated - La Verne,3,147.06,0,0,2040
"D0523",Unincorporated - Ladera Heights,19,268.7,1,14.14,7071
"D0523",Unincorporated - Lake Hughes,1,149.7,0,0,668
"D0523",Unincorporated - Lake Los Angeles,28,215.48,2,15.39,12994
"D0523",Unincorporated - Lake Manor,4,243.46,0,0,1643
"D0523",Unincorporated - Lakewood,0,0,0,0
"D0523",Unincorporated - Lennox,89,394.82,0,0,22542
"D0523",Unincorporated - Leona Valley,2,114.22,0,0,1751
"D0523",Unincorporated - Littlerock,15,373.04,0,0,4021
"D0523",Unincorporated - Littlerock/Juniper Hills,2,154.2,0,0,1297
"D0523",Unincorporated - Littlerock/Pearblossom,20,560.38,0,0,3569
"D0523",Unincorporated - Llano,1,114.03,0,0,877
"D0523",Unincorporated - Marina del Rey,14,148.76,1,10.63,9411
"D0523",Unincorporated - Miracle Mile,0,0,0,0
"D0523",Unincorporated - Monrovia,17,438.03,0,0,3881
"D0523",Unincorporated - Newhall,1,454.55,0,0,220
"D0523",Unincorporated - North Lancaster,5,417.36,0,0,1198
"D0523",Unincorporated - North Whittier,11,131.58,1,11.96,8360
"D0523",Unincorporated - Northeast San Gabriel,45,187.22,2,8.32,24036
"D0523",Unincorporated - Palmdale,4,475.06,0,0,842
"D0523",Unincorporated - Palos Verdes Peninsula,0,0,0,0,621
"D0523",Unincorporated - Pearblossom/Llano,2,102.25,0,0,1956
"D0523",Unincorporated - Pellissier Village,0,0,0,0,619
"D0523",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0523",Unincorporated - Pomona,1,51.6,0,0,1938
"D0523",Unincorporated - Quartz Hill,41,317.68,7,54.24,12906
"D0523",Unincorporated - Rancho Dominguez,14,526.12,1,37.58,2661
"D0523",Unincorporated - Roosevelt,0,0,0,0,931
"D0523",Unincorporated - Rosewood,5,388.8,0,0,1286
"D0523",Unincorporated - Rosewood/East Gardena,0,0,0,0,1193
"D0523",Unincorporated - Rosewood/West Rancho Dominguez,19,565.31,0,0,3361
"D0523",Unincorporated - Rowland Heights,118,231.27,3,5.88,51022
"D0523",Unincorporated - San Clemente Island,0,0,0,0
"D0523",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0523",Unincorporated - San Jose Hills,53,262.1,2,9.89,20221
"D0523",Unincorporated - San Pasqual,1,49.14,0,0,2035
"D0523",Unincorporated - Sand Canyon,0,0,0,0,308
"D0523",Unincorporated - Santa Catalina Island,2,749.06,0,0,267
"D0523",Unincorporated - Santa Monica Mountains,20,107.41,1,5.37,18621
"D0523",Unincorporated - Saugus,4,2580.65,0,0,155
"D0523",Unincorporated - Saugus/Canyon Country,0,0,0,0,356
"D0523",Unincorporated - South Antelope Valley,1,219.78,0,0,455
"D0523",Unincorporated - South El Monte,5,278.55,0,0,1795
"D0523",Unincorporated - South San Gabriel,27,305.15,3,33.91,8848
"D0523",Unincorporated - South Whittier,137,231.33,8,13.51,59222
"D0523",Unincorporated - Southeast Antelope Valley,0,0,0,0,781
"D0523",Unincorporated - Stevenson Ranch,32,152.63,0,0,20966
"D0523",Unincorporated - Sun Village,13,215.37,0,0,6036
"D0523",Unincorporated - Sunrise Village,3,231.48,0,0,1296
"D0523",Unincorporated - Twin Lakes/Oat Mountain,4,241.25,1,60.31,1658
"D0523",Unincorporated - Val Verde,19,574.19,0,0,3309
"D0523",Unincorporated - Valencia,7,227.86,0,0,3072
"D0523",Unincorporated - Valinda,70,299.52,1,4.28,23371
"D0523",Unincorporated - View Park/Windsor Hills,32,275.03,1,8.59,11635
"D0523",Unincorporated - Walnut Park,97,600.88,3,18.58,16143
"D0523",Unincorporated - West Antelope Valley,2,132.36,0,0,1511
"D0523",Unincorporated - West Carson,96,434.66,9,40.75,22086
"D0523",Unincorporated - West Chatsworth,0,0,0,0
"D0523",Unincorporated - West LA,23,2415.97,2,210.08,952
"D0523",Unincorporated - West Puente Valley,36,366.04,0,0,9835
"D0523",Unincorporated - West Rancho Dominguez,5,367.92,1,73.58,1359
"D0523",Unincorporated - West Whittier/Los Nietos,117,434.54,4,14.86,26925
"D0523",Unincorporated - Westfield/Academy Hills,0,0,0,0,1300
"D0523",Unincorporated - Westhills,0,0,0,0,839
"D0523",Unincorporated - White Fence Farms,4,108.61,0,0,3683
"D0523",Unincorporated - Whittier,12,317.12,0,0,3784
"D0523",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0523",Unincorporated - Willowbrook,155,443.96,4,11.46,34913
"D0523",Unincorporated - Wiseburn,14,232.29,0,0,6027
