date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1111",Unincorporated - Anaverde,23,1525,0,0,1508
"D1111",Unincorporated - Angeles National Forest,6,482,0,0,1245
"D1111",Unincorporated - Arcadia,116,1453,4,50,7981
"D1111",Unincorporated - Athens-Westmont,1805,4253,33,78,42442
"D1111",Unincorporated - Athens Village,286,5840,10,204,4897
"D1111",Unincorporated - Avocado Heights,339,5004,4,59,6775
"D1111",Unincorporated - Azusa,620,3894,5,31,15923
"D1111",Unincorporated - Bassett,766,5170,10,67,14817
"D1111",Unincorporated - Bouquet Canyon,11,1025,1,93,1073
"D1111",Unincorporated - Bradbury,4,3704,1,926,108
"D1111",Unincorporated - Canyon Country,186,2407,0,0,9310
"D1111",Unincorporated - Castaic,2245,8256,4,15,27191
"D1111",Unincorporated - Cerritos,25,4259,0,0,587
"D1111",Unincorporated - Charter Oak,0,0,0,0,7728
"D1111",Unincorporated - Claremont,27,3846,4,570,702
"D1111",Unincorporated - Covina,564,3353,9,54,16819
"D1111",Unincorporated - Covina (Charter Oak),408,3104,3,23,13144
"D1111",Unincorporated - Del Aire,81,1844,2,46,4393
"D1111",Unincorporated - Del Rey,3,943,0,0,318
"D1111",Unincorporated - Del Sur,30,1242,1,41,2415
"D1111",Unincorporated - Desert View Highlands,74,2968,1,40,2493
"D1111",Unincorporated - Duarte,185,4178,4,90,4428
"D1111",Unincorporated - East Covina,7,2128,0,0,329
"D1111",Unincorporated - East La Mirada,141,2664,1,19,5292
"D1111",Unincorporated - East Lancaster,2,1754,0,0,114
"D1111",Unincorporated - East Los Angeles,7589,6058,121,97,125269
"D1111",Unincorporated - East Pasadena,101,1577,2,31,6403
"D1111",Unincorporated - East Rancho Dominguez,756,4939,16,105,15308
"D1111",Unincorporated - East Whittier,113,2130,0,0,5306
"D1111",Unincorporated - El Camino Village,188,2139,3,34,8791
"D1111",Unincorporated - El Monte,7,4828,0,0,145
"D1111",Unincorporated - Elizabeth Lake,10,602,0,0,1661
"D1111",Unincorporated - Florence-Firestone,4065,6282,58,90,64705
"D1111",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1111",Unincorporated - Glendora,15,2273,0,0,660
"D1111",Unincorporated - Hacienda Heights,1306,2335,20,36,55926
"D1111",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1111",Unincorporated - Hawthorne,71,2824,0,0,2514
"D1111",Unincorporated - Hi Vista,8,729,0,0,1098
"D1111",Unincorporated - Kagel/Lopez Canyons,51,3612,1,71,1412
"D1111",Unincorporated - La Crescenta-Montrose,272,1374,2,10,19801
"D1111",Unincorporated - La Habra Heights,9,1331,0,0,676
"D1111",Unincorporated - La Rambla,81,3904,12,578,2075
"D1111",Unincorporated - La Verne,43,2108,0,0,2040
"D1111",Unincorporated - Ladera Heights,119,1683,3,42,7071
"D1111",Unincorporated - Lake Hughes,8,1198,0,0,668
"D1111",Unincorporated - Lake Los Angeles,372,2863,4,31,12994
"D1111",Unincorporated - Lake Manor,30,1826,1,61,1643
"D1111",Unincorporated - Lakewood,0,0,0,0
"D1111",Unincorporated - Lennox,830,3682,7,31,22542
"D1111",Unincorporated - Leona Valley,23,1314,0,0,1751
"D1111",Unincorporated - Littlerock,102,2537,1,25,4021
"D1111",Unincorporated - Littlerock/Juniper Hills,22,1696,0,0,1297
"D1111",Unincorporated - Littlerock/Pearblossom,119,3334,0,0,3569
"D1111",Unincorporated - Llano,3,342,0,0,877
"D1111",Unincorporated - Marina del Rey,97,1031,1,11,9411
"D1111",Unincorporated - Miracle Mile,0,0,0,0
"D1111",Unincorporated - Monrovia,91,2345,0,0,3881
"D1111",Unincorporated - Newhall,30,13636,0,0,220
"D1111",Unincorporated - North Lancaster,28,2337,2,167,1198
"D1111",Unincorporated - North Whittier,265,3170,10,120,8360
"D1111",Unincorporated - Northeast San Gabriel,448,1864,17,71,24036
"D1111",Unincorporated - Padua Hills,3,1395,0,0
"D1111",Unincorporated - Palmdale,25,2969,0,0,842
"D1111",Unincorporated - Palos Verdes Peninsula,5,805,0,0,621
"D1111",Unincorporated - Pearblossom/Llano,27,1380,1,51,1956
"D1111",Unincorporated - Pellissier Village,41,6624,0,0,619
"D1111",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1111",Unincorporated - Pomona,18,929,1,52,1938
"D1111",Unincorporated - Quartz Hill,261,2022,10,77,12906
"D1111",Unincorporated - Rancho Dominguez,91,3420,2,75,2661
"D1111",Unincorporated - Roosevelt,29,3115,0,0,931
"D1111",Unincorporated - Rosewood,39,3033,1,78,1286
"D1111",Unincorporated - Rosewood/East Gardena,39,3269,1,84,1193
"D1111",Unincorporated - Rosewood/West Rancho Dominguez,132,3927,1,30,3361
"D1111",Unincorporated - Rowland Heights,856,1678,17,33,51022
"D1111",Unincorporated - San Clemente Island,0,0,0,0
"D1111",Unincorporated - San Francisquito Canyon/Bouquet Canyon,3,350,0,0
"D1111",Unincorporated - San Jose Hills,971,4802,18,89,20221
"D1111",Unincorporated - San Pasqual,12,590,0,0,2035
"D1111",Unincorporated - Sand Canyon,7,2273,0,0,308
"D1111",Unincorporated - Santa Catalina Island,29,10861,0,0,267
"D1111",Unincorporated - Santa Monica Mountains,154,827,1,5,18621
"D1111",Unincorporated - Saugus,43,27742,0,0,155
"D1111",Unincorporated - Saugus/Canyon Country,12,3371,0,0,356
"D1111",Unincorporated - South Antelope Valley,6,1319,0,0,455
"D1111",Unincorporated - South El Monte,107,5961,0,0,1795
"D1111",Unincorporated - South San Gabriel,222,2509,7,79,8848
"D1111",Unincorporated - South Whittier,2278,3847,38,64,59222
"D1111",Unincorporated - Southeast Antelope Valley,17,2177,0,0,781
"D1111",Unincorporated - Stevenson Ranch,229,1092,3,14,20966
"D1111",Unincorporated - Sun Village,212,3512,3,50,6036
"D1111",Unincorporated - Sunrise Village,62,4784,0,0,1296
"D1111",Unincorporated - Twin Lakes/Oat Mountain,19,1146,1,60,1658
"D1111",Unincorporated - Val Verde,110,3324,1,30,3309
"D1111",Unincorporated - Valencia,55,1790,1,33,3072
"D1111",Unincorporated - Valinda,1000,4279,10,43,23371
"D1111",Unincorporated - View Park/Windsor Hills,184,1581,3,26,11635
"D1111",Unincorporated - Walnut Park,840,5203,16,99,16143
"D1111",Unincorporated - West Antelope Valley,8,529,0,0,1511
"D1111",Unincorporated - West Carson,516,2336,41,186,22086
"D1111",Unincorporated - West Chatsworth,0,0,0,0
"D1111",Unincorporated - West LA,45,4727,2,210,952
"D1111",Unincorporated - West Puente Valley,471,4789,4,41,9835
"D1111",Unincorporated - West Rancho Dominguez,24,1766,3,221,1359
"D1111",Unincorporated - West Whittier/Los Nietos,1204,4472,17,63,26925
"D1111",Unincorporated - Westfield/Academy Hills,13,1000,0,0,1300
"D1111",Unincorporated - Westhills,12,1430,0,0,839
"D1111",Unincorporated - White Fence Farms,79,2145,0,0,3683
"D1111",Unincorporated - Whittier,78,2061,3,79,3784
"D1111",Unincorporated - Whittier Narrows,3,25000,0,0,12
"D1111",Unincorporated - Willowbrook,1677,4803,23,66,34913
"D1111",Unincorporated - Wiseburn,148,2456,1,17,6027
