date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1015",Los Angeles - Angelino Heights,78,3118,1,40,2502
"D1015",Los Angeles - Arleta,1605,4670,27,79,34370
"D1015",Los Angeles - Atwater Village,257,1752,8,55,14666
"D1015",Los Angeles - Baldwin Hills,643,2066,29,93,31125
"D1015",Los Angeles - Bel Air,100,1186,0,0,8429
"D1015",Los Angeles - Beverly Crest,139,1110,2,16,12525
"D1015",Los Angeles - Beverlywood,177,1344,0,0,13173
"D1015",Los Angeles - Boyle Heights,4534,5218,74,85,86884
"D1015",Los Angeles - Brentwood,317,1024,3,10,30955
"D1015",Los Angeles - Brookside,4,688,0,0,581
"D1015",Los Angeles - Cadillac-Corning,139,1952,1,14,7121
"D1015",Los Angeles - Canoga Park,2103,3221,58,89,65289
"D1015",Los Angeles - Carthay,233,1622,16,111,14363
"D1015",Los Angeles - Central,2268,5817,42,108,38992
"D1015",Los Angeles - Century City,129,1008,0,0,12792
"D1015",Los Angeles - Century Palms/Cove,1562,4626,22,65,33766
"D1015",Los Angeles - Chatsworth,735,1983,37,100,37061
"D1015",Los Angeles - Cheviot Hills,91,992,3,33,9171
"D1015",Los Angeles - Chinatown,132,1646,3,37,8021
"D1015",Los Angeles - Cloverdale/Cochran,331,2274,5,34,14553
"D1015",Los Angeles - Country Club Park,408,2693,29,191,15153
"D1015",Los Angeles - Crenshaw District,324,2343,4,29,13829
"D1015",Los Angeles - Crestview,199,1751,20,176,11368
"D1015",Los Angeles - Del Rey,380,1269,10,33,29936
"D1015",Los Angeles - Downtown,868,3156,17,62,27507
"D1015",Los Angeles - Eagle Rock,705,1781,26,66,39589
"D1015",Los Angeles - East Hollywood,669,2284,44,150,29287
"D1015",Los Angeles - Echo Park,273,1915,5,35,14256
"D1015",Los Angeles - El Sereno,1352,3234,34,81,41808
"D1015",Los Angeles - Elysian Park,109,1908,0,0,5712
"D1015",Los Angeles - Elysian Valley,285,2802,3,29,10171
"D1015",Los Angeles - Encino,710,1572,20,44,45172
"D1015",Los Angeles - Exposition,79,2375,2,60,3326
"D1015",Los Angeles - Exposition Park,1427,3177,24,53,44917
"D1015",Los Angeles - Faircrest Heights,39,1083,2,56,3600
"D1015",Los Angeles - Figueroa Park Square,327,3750,5,57,8721
"D1015",Los Angeles - Florence-Firestone,2456,5177,30,63,47445
"D1015",Los Angeles - Glassell Park,746,2360,14,44,31604
"D1015",Los Angeles - Gramercy Place,263,2443,4,37,10764
"D1015",Los Angeles - Granada Hills,1327,2280,66,113,58191
"D1015",Los Angeles - Green Meadows,979,4552,15,70,21505
"D1015",Los Angeles - Hancock Park,253,1485,3,18,17039
"D1015",Los Angeles - Harbor City,524,1803,11,38,29070
"D1015",Los Angeles - Harbor Gateway,1062,2436,17,39,43600
"D1015",Los Angeles - Harbor Pines,27,1121,0,0,2409
"D1015",Los Angeles - Harvard Heights,582,3227,24,133,18035
"D1015",Los Angeles - Harvard Park,1726,4550,24,63,37935
"D1015",Los Angeles - Highland Park,1193,2465,20,41,48391
"D1015",Los Angeles - Historic Filipinotown,466,3360,16,115,13870
"D1015",Los Angeles - Hollywood,1314,1925,15,22,68254
"D1015",Los Angeles - Hollywood Hills,323,1097,7,24,29434
"D1015",Los Angeles - Hyde Park,844,2957,14,49,28541
"D1015",Los Angeles - Jefferson Park,269,3332,1,12,8073
"D1015",Los Angeles - Koreatown,1241,2401,33,64,51693
"D1015",Los Angeles - Lafayette Square,88,1930,3,66,4559
"D1015",Los Angeles - Lake Balboa,1141,2703,20,47,42206
"D1015",Los Angeles - Lakeview Terrace,589,4485,23,175,13133
"D1015",Los Angeles - Leimert Park,337,2212,8,53,15235
"D1015",Los Angeles - Lincoln Heights,1143,3506,46,141,32597
"D1015",Los Angeles - Little Armenia,402,5009,53,660,8025
"D1015",Los Angeles - Little Bangladesh,541,1909,5,18,28343
"D1015",Los Angeles - Little Tokyo,97,3096,2,64,3133
"D1015",Los Angeles - Longwood,122,2835,1,23,4304
"D1015",Los Angeles - Los Feliz,228,1055,2,9,21608
"D1015",Los Angeles - Manchester Square,200,2343,5,59,8536
"D1015",Los Angeles - Mandeville Canyon,28,896,0,0,3124
"D1015",Los Angeles - Mar Vista,350,824,6,14,42471
"D1015",Los Angeles - Marina Peninsula,39,894,0,0,4360
"D1015",Los Angeles - Melrose,2056,2646,75,97,77696
"D1015",Los Angeles - Mid-city,290,1929,23,153,15030
"D1015",Los Angeles - Miracle Mile,203,1129,6,33,17985
"D1015",Los Angeles - Mission Hills,899,3727,48,199,24124
"D1015",Los Angeles - Mt. Washington,589,2439,16,66,24145
"D1015",Los Angeles - North Hills,1999,3246,48,78,61575
"D1015",Los Angeles - North Hollywood,4299,2839,74,49,151421
"D1015",Los Angeles - Northridge,1571,2251,45,64,69797
"D1015",Los Angeles - Pacific Palisades,139,653,4,19,21291
"D1015",Los Angeles - Pacoima,3772,4900,53,69,76979
"D1015",Los Angeles - Palisades Highlands,32,832,0,0,3846
"D1015",Los Angeles - Palms,581,1324,30,68,43877
"D1015",Los Angeles - Panorama City,3246,4314,95,126,75250
"D1015",Los Angeles - Park La Brea,117,862,1,7,13580
"D1015",Los Angeles - Pico-Union,1866,4460,90,215,41842
"D1015",Los Angeles - Playa Del Rey,29,907,0,0,3196
"D1015",Los Angeles - Playa Vista,145,1325,0,0,10947
"D1015",Los Angeles - Porter Ranch,419,1177,7,20,35588
"D1015",Los Angeles - Rancho Park,91,1387,0,0,6560
"D1015",Los Angeles - Regent Square,33,1187,0,0,2780
"D1015",Los Angeles - Reseda,2431,3173,86,112,76617
"D1015",Los Angeles - Reseda Ranch,125,2696,0,0,4636
"D1015",Los Angeles - Reynier Village,45,1064,0,0,4228
"D1015",Los Angeles - San Pedro,2046,2622,30,38,78038
"D1015",Los Angeles - Shadow Hills,71,1598,0,0,4442
"D1015",Los Angeles - Sherman Oaks,1206,1382,28,32,87254
"D1015",Los Angeles - Silverlake,661,1499,18,41,44083
"D1015",Los Angeles - South Carthay,131,1236,2,19,10595
"D1015",Los Angeles - South Park,2137,5629,30,79,37961
"D1015",Los Angeles - St Elmo Village,153,3338,8,175,4584
"D1015",Los Angeles - Studio City,273,1217,8,36,22440
"D1015",Los Angeles - Sun Valley,1825,3477,31,59,52483
"D1015",Los Angeles - Sunland,504,2470,30,147,20408
"D1015",Los Angeles - Sycamore Square,7,1082,0,0,647
"D1015",Los Angeles - Sylmar,3623,4397,86,104,82398
"D1015",Los Angeles - Tarzana,754,2442,37,120,30876
"D1015",Los Angeles - Temple-Beaudry,1295,3280,29,73,39482
"D1015",Los Angeles - Thai Town,189,1927,3,31,9809
"D1015",Los Angeles - Toluca Lake,114,1310,1,11,8704
"D1015",Los Angeles - Toluca Terrace,24,1838,1,77,1306
"D1015",Los Angeles - Toluca Woods,23,1238,0,0,1858
"D1015",Los Angeles - Tujunga,581,2089,14,50,27810
"D1015",Los Angeles - University Hills,61,1779,1,29,3429
"D1015",Los Angeles - University Park,1196,4356,20,73,27456
"D1015",Los Angeles - Valley Glen,743,2475,24,80,30016
"D1015",Los Angeles - Valley Village,565,2286,27,109,24720
"D1015",Los Angeles - Van Nuys,3346,3590,97,104,93194
"D1015",Los Angeles - Venice,315,930,3,9,33885
"D1015",Los Angeles - Vermont Knolls,746,4337,17,99,17200
"D1015",Los Angeles - Vermont Square,356,4649,5,65,7657
"D1015",Los Angeles - Vermont Vista,2017,4897,27,66,41186
"D1015",Los Angeles - Vernon Central,3196,6146,43,83,51998
"D1015",Los Angeles - Victoria Park,222,2643,4,48,8399
"D1015",Los Angeles - View Heights,48,1299,3,81,3694
"D1015",Los Angeles - Watts,2057,4820,35,82,42674
"D1015",Los Angeles - Wellington Square,132,2686,2,41,4915
"D1015",Los Angeles - West Adams,934,3380,42,152,27630
"D1015",Los Angeles - West Hills,600,1480,34,84,40545
"D1015",Los Angeles - West Los Angeles,520,1382,15,40,37636
"D1015",Los Angeles - West Vernon,2473,4610,53,99,53644
"D1015",Los Angeles - Westchester,451,874,15,29,51603
"D1015",Los Angeles - Westlake,2470,4161,148,249,59355
"D1015",Los Angeles - Westwood,430,795,6,11,54109
"D1015",Los Angeles - Wholesale District,2492,6898,29,80,36129
"D1015",Los Angeles - Wilmington,1879,3326,26,46,56487
"D1015",Los Angeles - Wilshire Center,1179,2350,38,76,50170
"D1015",Los Angeles - Winnetka,1409,2721,20,39,51786
"D1015",Los Angeles - Woodland Hills,1045,1536,35,51,68055
"D1015",Unincorporated - Acton,78,979,2,25,7971
"D1015",Unincorporated - Agua Dulce,30,722,0,0,4158
"D1015",Unincorporated - Altadena,761,1745,16,37,43620
"D1015",Unincorporated - Anaverde,19,1260,0,0,1508
"D1015",Unincorporated - Angeles National Forest,6,482,0,0,1245
"D1015",Unincorporated - Arcadia,95,1190,4,50,7981
"D1015",Unincorporated - Athens-Westmont,1617,3810,28,66,42442
"D1015",Unincorporated - Athens Village,255,5207,10,204,4897
"D1015",Unincorporated - Avocado Heights,311,4590,4,59,6775
"D1015",Unincorporated - Azusa,553,3473,4,25,15923
"D1015",Unincorporated - Bassett,691,4664,10,67,14817
"D1015",Unincorporated - Bouquet Canyon,10,932,1,93,1073
"D1015",Unincorporated - Bradbury,4,3704,1,926,108
"D1015",Unincorporated - Canyon Country,161,2083,0,0,9310
"D1015",Unincorporated - Castaic,2141,7874,5,18,27191
"D1015",Unincorporated - Cerritos,25,4259,0,0,587
"D1015",Unincorporated - Charter Oak,0,0,0,0,7728
"D1015",Unincorporated - Claremont,24,3419,4,570,702
"D1015",Unincorporated - Covina,476,2830,7,42,16819
"D1015",Unincorporated - Covina (Charter Oak),335,2549,2,15,13144
"D1015",Unincorporated - Del Aire,77,1753,2,46,4393
"D1015",Unincorporated - Del Rey,3,943,0,0,318
"D1015",Unincorporated - Del Sur,19,787,1,41,2415
"D1015",Unincorporated - Desert View Highlands,53,2126,1,40,2493
"D1015",Unincorporated - Duarte,166,3749,4,90,4428
"D1015",Unincorporated - East Covina,4,1216,0,0,329
"D1015",Unincorporated - East La Mirada,107,2022,1,19,5292
"D1015",Unincorporated - East Lancaster,0,0,0,0,114
"D1015",Unincorporated - East Los Angeles,6728,5371,110,88,125269
"D1015",Unincorporated - East Pasadena,87,1359,2,31,6403
"D1015",Unincorporated - East Rancho Dominguez,706,4612,16,105,15308
"D1015",Unincorporated - East Whittier,99,1866,0,0,5306
"D1015",Unincorporated - El Camino Village,160,1820,3,34,8791
"D1015",Unincorporated - El Monte,7,4828,0,0,145
"D1015",Unincorporated - Elizabeth Lake,7,421,0,0,1661
"D1015",Unincorporated - Florence-Firestone,3661,5658,54,83,64705
"D1015",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1015",Unincorporated - Glendora,13,1970,0,0,660
"D1015",Unincorporated - Hacienda Heights,1119,2001,19,34,55926
"D1015",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1015",Unincorporated - Hawthorne,62,2466,0,0,2514
"D1015",Unincorporated - Hi Vista,8,729,0,0,1098
"D1015",Unincorporated - Kagel/Lopez Canyons,40,2833,1,71,1412
"D1015",Unincorporated - La Crescenta-Montrose,220,1111,2,10,19801
"D1015",Unincorporated - La Habra Heights,7,1036,0,0,676
"D1015",Unincorporated - La Rambla,78,3759,12,578,2075
"D1015",Unincorporated - La Verne,35,1716,0,0,2040
"D1015",Unincorporated - Ladera Heights,103,1457,3,42,7071
"D1015",Unincorporated - Lake Hughes,4,599,0,0,668
"D1015",Unincorporated - Lake Los Angeles,265,2039,4,31,12994
"D1015",Unincorporated - Lake Manor,25,1522,0,0,1643
"D1015",Unincorporated - Lakewood,0,0,0,0
"D1015",Unincorporated - Lennox,732,3247,7,31,22542
"D1015",Unincorporated - Leona Valley,23,1314,0,0,1751
"D1015",Unincorporated - Littlerock,88,2189,1,25,4021
"D1015",Unincorporated - Littlerock/Juniper Hills,19,1465,0,0,1297
"D1015",Unincorporated - Littlerock/Pearblossom,102,2858,0,0,3569
"D1015",Unincorporated - Llano,3,342,0,0,877
"D1015",Unincorporated - Marina del Rey,78,829,1,11,9411
"D1015",Unincorporated - Miracle Mile,0,0,0,0
"D1015",Unincorporated - Monrovia,86,2216,0,0,3881
"D1015",Unincorporated - Newhall,14,6364,0,0,220
"D1015",Unincorporated - North Lancaster,20,1669,0,0,1198
"D1015",Unincorporated - North Whittier,230,2751,10,120,8360
"D1015",Unincorporated - Northeast San Gabriel,379,1577,8,33,24036
"D1015",Unincorporated - Padua Hills,3,1395,0,0
"D1015",Unincorporated - Palmdale,22,2613,0,0,842
"D1015",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D1015",Unincorporated - Pearblossom/Llano,24,1227,1,51,1956
"D1015",Unincorporated - Pellissier Village,36,5816,0,0,619
"D1015",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1015",Unincorporated - Pomona,16,826,1,52,1938
"D1015",Unincorporated - Quartz Hill,198,1534,10,77,12906
"D1015",Unincorporated - Rancho Dominguez,75,2818,2,75,2661
"D1015",Unincorporated - Roosevelt,14,1504,0,0,931
"D1015",Unincorporated - Rosewood,36,2799,0,0,1286
"D1015",Unincorporated - Rosewood/East Gardena,34,2850,1,84,1193
"D1015",Unincorporated - Rosewood/West Rancho Dominguez,112,3332,0,0,3361
"D1015",Unincorporated - Rowland Heights,753,1476,16,31,51022
"D1015",Unincorporated - San Clemente Island,0,0,0,0
"D1015",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D1015",Unincorporated - San Jose Hills,805,3981,15,74,20221
"D1015",Unincorporated - San Pasqual,11,541,0,0,2035
"D1015",Unincorporated - Sand Canyon,7,2273,0,0,308
"D1015",Unincorporated - Santa Catalina Island,28,10487,0,0,267
"D1015",Unincorporated - Santa Monica Mountains,132,709,1,5,18621
"D1015",Unincorporated - Saugus,28,18065,0,0,155
"D1015",Unincorporated - Saugus/Canyon Country,11,3090,0,0,356
"D1015",Unincorporated - South Antelope Valley,6,1319,0,0,455
"D1015",Unincorporated - South El Monte,98,5460,0,0,1795
"D1015",Unincorporated - South San Gabriel,192,2170,6,68,8848
"D1015",Unincorporated - South Whittier,1988,3357,35,59,59222
"D1015",Unincorporated - Southeast Antelope Valley,14,1793,0,0,781
"D1015",Unincorporated - Stevenson Ranch,187,892,3,14,20966
"D1015",Unincorporated - Sun Village,177,2932,3,50,6036
"D1015",Unincorporated - Sunrise Village,57,4398,0,0,1296
"D1015",Unincorporated - Twin Lakes/Oat Mountain,13,784,1,60,1658
"D1015",Unincorporated - Val Verde,91,2750,1,30,3309
"D1015",Unincorporated - Valencia,51,1660,1,33,3072
"D1015",Unincorporated - Valinda,820,3509,9,39,23371
"D1015",Unincorporated - View Park/Windsor Hills,153,1315,3,26,11635
"D1015",Unincorporated - Walnut Park,751,4652,13,81,16143
"D1015",Unincorporated - West Antelope Valley,5,331,0,0,1511
"D1015",Unincorporated - West Carson,457,2069,37,168,22086
"D1015",Unincorporated - West Chatsworth,0,0,0,0
"D1015",Unincorporated - West LA,45,4727,2,210,952
"D1015",Unincorporated - West Puente Valley,417,4240,3,31,9835
"D1015",Unincorporated - West Rancho Dominguez,22,1619,3,221,1359
"D1015",Unincorporated - West Whittier/Los Nietos,1046,3885,15,56,26925
"D1015",Unincorporated - Westfield/Academy Hills,8,615,0,0,1300
"D1015",Unincorporated - Westhills,9,1073,0,0,839
"D1015",Unincorporated - White Fence Farms,51,1385,0,0,3683
"D1015",Unincorporated - Whittier,72,1903,3,79,3784
"D1015",Unincorporated - Whittier Narrows,3,25000,0,0,12
"D1015",Unincorporated - Willowbrook,1535,4397,21,60,34913
"D1015",Unincorporated - Wiseburn,134,2223,1,17,6027
