date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0814",Los Angeles - Playa Vista,113,1032,0,0,10947
"D0814",Los Angeles - Porter Ranch,293,823,6,17,35588
"D0814",Los Angeles - Rancho Park,68,1037,1,15,6560
"D0814",Los Angeles - Regent Square,25,899,0,0,2780
"D0814",Los Angeles - Reseda,1816,2370,67,87,76617
"D0814",Los Angeles - Reseda Ranch,92,1984,0,0,4636
"D0814",Los Angeles - Reynier Village,29,686,0,0,4228
"D0814",Los Angeles - San Pedro,1719,2203,25,32,78038
"D0814",Los Angeles - Shadow Hills,50,1126,0,0,4442
"D0814",Los Angeles - Sherman Oaks,841,964,17,19,87254
"D0814",Los Angeles - Silverlake,546,1239,16,36,44083
"D0814",Los Angeles - South Carthay,95,897,1,9,10595
"D0814",Los Angeles - South Park,1757,4628,24,63,37961
"D0814",Los Angeles - St Elmo Village,122,2661,8,175,4584
"D0814",Los Angeles - Studio City,209,931,9,40,22440
"D0814",Los Angeles - Sun Valley,1259,2399,21,40,52483
"D0814",Los Angeles - Sunland,371,1818,26,127,20408
"D0814",Los Angeles - Sycamore Square,5,773,0,0,647
"D0814",Los Angeles - Sylmar,2716,3296,72,87,82398
"D0814",Los Angeles - Tarzana,528,1710,37,120,30876
"D0814",Los Angeles - Temple-Beaudry,1042,2639,24,61,39482
"D0814",Los Angeles - Thai Town,136,1386,0,0,9809
"D0814",Los Angeles - Toluca Lake,86,988,0,0,8704
"D0814",Los Angeles - Toluca Terrace,17,1302,1,77,1306
"D0814",Los Angeles - Toluca Woods,14,753,0,0,1858
"D0814",Los Angeles - Tujunga,345,1241,11,40,27810
"D0814",Los Angeles - University Hills,49,1429,1,29,3429
"D0814",Los Angeles - University Park,643,2342,17,62,27456
"D0814",Los Angeles - Valley Glen,494,1646,17,57,30016
"D0814",Los Angeles - Valley Village,438,1772,25,101,24720
"D0814",Los Angeles - Van Nuys,2358,2530,68,73,93194
"D0814",Los Angeles - Venice,245,723,2,6,33885
"D0814",Los Angeles - Vermont Knolls,631,3669,13,76,17200
"D0814",Los Angeles - Vermont Square,292,3814,3,39,7657
"D0814",Los Angeles - Vermont Vista,1639,3980,24,58,41186
"D0814",Los Angeles - Vernon Central,2568,4939,32,62,51998
"D0814",Los Angeles - Victoria Park,185,2203,3,36,8399
"D0814",Los Angeles - View Heights,39,1056,2,54,3694
"D0814",Los Angeles - Watts,1592,3731,20,47,42674
"D0814",Los Angeles - Wellington Square,103,2096,0,0,4915
"D0814",Los Angeles - West Adams,755,2733,34,123,27630
"D0814",Los Angeles - West Hills,436,1075,30,74,40545
"D0814",Los Angeles - West Los Angeles,427,1135,13,35,37636
"D0814",Los Angeles - West Vernon,1922,3583,38,71,53644
"D0814",Los Angeles - Westchester,338,655,13,25,51603
"D0814",Los Angeles - Westlake,2125,3580,131,221,59355
"D0814",Los Angeles - Westwood,285,527,5,9,54109
"D0814",Los Angeles - Wholesale District,2072,5735,23,64,36129
"D0814",Los Angeles - Wilmington,1437,2544,11,19,56487
"D0814",Los Angeles - Wilshire Center,954,1902,31,62,50170
"D0814",Los Angeles - Winnetka,1038,2004,14,27,51786
"D0814",Los Angeles - Woodland Hills,728,1070,23,34,68055
"D0814",Unincorporated - Acton,55,690,2,25,7971
"D0814",Unincorporated - Agua Dulce,22,529,0,0,4158
"D0814",Unincorporated - Altadena,537,1231,13,30,43620
"D0814",Unincorporated - Anaverde,13,862,0,0,1508
"D0814",Unincorporated - Angeles National Forest,5,402,0,0,1245
"D0814",Unincorporated - Arcadia,78,977,2,25,7981
"D0814",Unincorporated - Athens-Westmont,1293,3047,23,54,42442
"D0814",Unincorporated - Athens Village,197,4023,7,143,4897
"D0814",Unincorporated - Avocado Heights,230,3395,2,30,6775
"D0814",Unincorporated - Azusa,414,2600,2,13,15923
"D0814",Unincorporated - Bassett,540,3644,9,61,14817
"D0814",Unincorporated - Bouquet Canyon,6,559,1,93,1073
"D0814",Unincorporated - Bradbury,4,3704,1,926,108
"D0814",Unincorporated - Canyon Country,102,1320,0,0,9310
"D0814",Unincorporated - Castaic,1877,6903,4,15,27191
"D0814",Unincorporated - Cerritos,13,2215,0,0,587
"D0814",Unincorporated - Charter Oak,0,0,0,0,7728
"D0814",Unincorporated - Claremont,16,2279,0,0,702
"D0814",Unincorporated - Covina,362,2152,5,30,16819
"D0814",Unincorporated - Covina (Charter Oak),258,1963,1,8,13144
"D0814",Unincorporated - Del Aire,61,1389,2,46,4393
"D0814",Unincorporated - Del Rey,3,943,0,0,318
"D0814",Unincorporated - Del Sur,8,331,1,41,2415
"D0814",Unincorporated - Desert View Highlands,38,1524,1,40,2493
"D0814",Unincorporated - Duarte,106,2394,2,45,4428
"D0814",Unincorporated - East Covina,4,1216,0,0,329
"D0814",Unincorporated - East La Mirada,85,1606,0,0,5292
"D0814",Unincorporated - East Lancaster,0,0,0,0,114
"D0814",Unincorporated - East Los Angeles,5359,4278,80,64,125269
"D0814",Unincorporated - East Pasadena,60,937,1,16,6403
"D0814",Unincorporated - East Rancho Dominguez,553,3612,10,65,15308
"D0814",Unincorporated - East Whittier,67,1263,0,0,5306
"D0814",Unincorporated - El Camino Village,131,1490,3,34,8791
"D0814",Unincorporated - El Monte,6,4138,0,0,145
"D0814",Unincorporated - Elizabeth Lake,6,361,0,0,1661
"D0814",Unincorporated - Florence-Firestone,2927,4524,40,62,64705
"D0814",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0814",Unincorporated - Glendora,9,1364,0,0,660
"D0814",Unincorporated - Hacienda Heights,842,1506,9,16,55926
"D0814",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0814",Unincorporated - Hawthorne,52,2068,0,0,2514
"D0814",Unincorporated - Hi Vista,5,455,0,0,1098
"D0814",Unincorporated - Kagel/Lopez Canyons,29,2054,1,71,1412
"D0814",Unincorporated - La Crescenta-Montrose,136,687,1,5,19801
"D0814",Unincorporated - La Habra Heights,0,0,0,0,676
"D0814",Unincorporated - La Rambla,75,3614,11,530,2075
"D0814",Unincorporated - La Verne,28,1373,0,0,2040
"D0814",Unincorporated - Ladera Heights,77,1089,3,42,7071
"D0814",Unincorporated - Lake Hughes,2,299,0,0,668
"D0814",Unincorporated - Lake Los Angeles,173,1331,2,15,12994
"D0814",Unincorporated - Lake Manor,19,1156,0,0,1643
"D0814",Unincorporated - Lakewood,0,0,0,0
"D0814",Unincorporated - Lennox,589,2613,3,13,22542
"D0814",Unincorporated - Leona Valley,16,914,0,0,1751
"D0814",Unincorporated - Littlerock,64,1592,0,0,4021
"D0814",Unincorporated - Littlerock/Juniper Hills,7,540,0,0,1297
"D0814",Unincorporated - Littlerock/Pearblossom,64,1793,0,0,3569
"D0814",Unincorporated - Llano,3,342,0,0,877
"D0814",Unincorporated - Marina del Rey,63,669,1,11,9411
"D0814",Unincorporated - Miracle Mile,0,0,0,0
"D0814",Unincorporated - Monrovia,68,1752,0,0,3881
"D0814",Unincorporated - Newhall,6,2727,0,0,220
"D0814",Unincorporated - North Lancaster,18,1503,0,0,1198
"D0814",Unincorporated - North Whittier,172,2057,9,108,8360
"D0814",Unincorporated - Northeast San Gabriel,285,1186,8,33,24036
"D0814",Unincorporated - Padua Hills,3,1395,0,0
"D0814",Unincorporated - Palmdale,20,2375,0,0,842
"D0814",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D0814",Unincorporated - Pearblossom/Llano,19,971,1,51,1956
"D0814",Unincorporated - Pellissier Village,23,3716,0,0,619
"D0814",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0814",Unincorporated - Pomona,10,516,1,52,1938
"D0814",Unincorporated - Quartz Hill,134,1038,10,77,12906
"D0814",Unincorporated - Rancho Dominguez,67,2518,2,75,2661
"D0814",Unincorporated - Roosevelt,7,752,0,0,931
"D0814",Unincorporated - Rosewood,16,1244,0,0,1286
"D0814",Unincorporated - Rosewood/East Gardena,14,1174,0,0,1193
"D0814",Unincorporated - Rosewood/West Rancho Dominguez,79,2350,0,0,3361
"D0814",Unincorporated - Rowland Heights,563,1103,10,20,51022
"D0814",Unincorporated - San Clemente Island,0,0,0,0
"D0814",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0814",Unincorporated - San Jose Hills,598,2957,8,40,20221
"D0814",Unincorporated - San Pasqual,9,442,0,0,2035
"D0814",Unincorporated - Sand Canyon,5,1623,0,0,308
"D0814",Unincorporated - Santa Catalina Island,17,6367,0,0,267
"D0814",Unincorporated - Santa Monica Mountains,95,510,1,5,18621
"D0814",Unincorporated - Saugus,21,13548,0,0,155
"D0814",Unincorporated - Saugus/Canyon Country,1,281,0,0,356
"D0814",Unincorporated - South Antelope Valley,1,220,0,0,455
"D0814",Unincorporated - South El Monte,72,4011,0,0,1795
"D0814",Unincorporated - South San Gabriel,158,1786,5,57,8848
"D0814",Unincorporated - South Whittier,1442,2435,26,44,59222
"D0814",Unincorporated - Southeast Antelope Valley,12,1536,0,0,781
"D0814",Unincorporated - Stevenson Ranch,137,653,2,10,20966
"D0814",Unincorporated - Sun Village,125,2071,1,17,6036
"D0814",Unincorporated - Sunrise Village,40,3086,0,0,1296
"D0814",Unincorporated - Twin Lakes/Oat Mountain,10,603,1,60,1658
"D0814",Unincorporated - Val Verde,54,1632,1,30,3309
"D0814",Unincorporated - Valencia,39,1270,1,33,3072
"D0814",Unincorporated - Valinda,639,2734,7,30,23371
"D0814",Unincorporated - View Park/Windsor Hills,125,1074,3,26,11635
"D0814",Unincorporated - Walnut Park,590,3655,10,62,16143
"D0814",Unincorporated - West Antelope Valley,4,265,0,0,1511
"D0814",Unincorporated - West Carson,327,1481,27,122,22086
"D0814",Unincorporated - West Chatsworth,0,0,0,0
"D0814",Unincorporated - West LA,41,4307,2,210,952
"D0814",Unincorporated - West Puente Valley,322,3274,2,20,9835
"D0814",Unincorporated - West Rancho Dominguez,20,1472,3,221,1359
"D0814",Unincorporated - West Whittier/Los Nietos,819,3042,10,37,26925
"D0814",Unincorporated - Westfield/Academy Hills,4,308,0,0,1300
"D0814",Unincorporated - Westhills,9,1073,0,0,839
"D0814",Unincorporated - White Fence Farms,36,977,0,0,3683
"D0814",Unincorporated - Whittier,53,1401,1,26,3784
"D0814",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0814",Unincorporated - Willowbrook,1246,3569,16,46,34913
"D0814",Unincorporated - Wiseburn,107,1775,1,17,6027
