date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0909",Los Angeles - Rancho Park,85,1296,1,15,6560
"D0909",Los Angeles - Regent Square,29,1043,0,0,2780
"D0909",Los Angeles - Reseda,2032,2652,77,100,76617
"D0909",Los Angeles - Reseda Ranch,109,2351,0,0,4636
"D0909",Los Angeles - Reynier Village,39,922,0,0,4228
"D0909",Los Angeles - San Pedro,1876,2404,27,35,78038
"D0909",Los Angeles - Shadow Hills,57,1283,0,0,4442
"D0909",Los Angeles - Sherman Oaks,979,1122,25,29,87254
"D0909",Los Angeles - Silverlake,594,1347,18,41,44083
"D0909",Los Angeles - South Carthay,107,1010,2,19,10595
"D0909",Los Angeles - South Park,1955,5150,28,74,37961
"D0909",Los Angeles - St Elmo Village,135,2945,8,175,4584
"D0909",Los Angeles - Studio City,231,1029,11,49,22440
"D0909",Los Angeles - Sun Valley,1495,2849,28,53,52483
"D0909",Los Angeles - Sunland,419,2053,29,142,20408
"D0909",Los Angeles - Sycamore Square,5,773,0,0,647
"D0909",Los Angeles - Sylmar,3073,3729,81,98,82398
"D0909",Los Angeles - Tarzana,586,1898,37,120,30876
"D0909",Los Angeles - Temple-Beaudry,1191,3017,26,66,39482
"D0909",Los Angeles - Thai Town,155,1580,0,0,9809
"D0909",Los Angeles - Toluca Lake,95,1091,0,0,8704
"D0909",Los Angeles - Toluca Terrace,22,1685,1,77,1306
"D0909",Los Angeles - Toluca Woods,18,969,0,0,1858
"D0909",Los Angeles - Tujunga,463,1665,14,50,27810
"D0909",Los Angeles - University Hills,50,1458,1,29,3429
"D0909",Los Angeles - University Park,987,3595,19,69,27456
"D0909",Los Angeles - Valley Glen,579,1929,22,73,30016
"D0909",Los Angeles - Valley Village,476,1926,25,101,24720
"D0909",Los Angeles - Van Nuys,2764,2966,79,85,93194
"D0909",Los Angeles - Venice,271,800,3,9,33885
"D0909",Los Angeles - Vermont Knolls,698,4058,13,76,17200
"D0909",Los Angeles - Vermont Square,322,4205,3,39,7657
"D0909",Los Angeles - Vermont Vista,1828,4438,24,58,41186
"D0909",Los Angeles - Vernon Central,2855,5491,41,79,51998
"D0909",Los Angeles - Victoria Park,205,2441,4,48,8399
"D0909",Los Angeles - View Heights,43,1164,2,54,3694
"D0909",Los Angeles - Watts,1854,4345,27,63,42674
"D0909",Los Angeles - Wellington Square,116,2360,0,0,4915
"D0909",Los Angeles - West Adams,846,3062,38,138,27630
"D0909",Los Angeles - West Hills,507,1250,30,74,40545
"D0909",Los Angeles - West Los Angeles,476,1265,16,43,37636
"D0909",Los Angeles - West Vernon,2211,4122,47,88,53644
"D0909",Los Angeles - Westchester,398,771,15,29,51603
"D0909",Los Angeles - Westlake,2303,3880,142,239,59355
"D0909",Los Angeles - Westwood,335,619,6,11,54109
"D0909",Los Angeles - Wholesale District,2278,6305,26,72,36129
"D0909",Los Angeles - Wilmington,1675,2965,17,30,56487
"D0909",Los Angeles - Wilshire Center,1059,2111,34,68,50170
"D0909",Los Angeles - Winnetka,1158,2236,17,33,51786
"D0909",Los Angeles - Woodland Hills,829,1218,29,43,68055
"D0909",Unincorporated - Acton,65,815,2,25,7971
"D0909",Unincorporated - Agua Dulce,25,601,0,0,4158
"D0909",Unincorporated - Altadena,661,1515,13,30,43620
"D0909",Unincorporated - Anaverde,13,862,0,0,1508
"D0909",Unincorporated - Angeles National Forest,5,402,0,0,1245
"D0909",Unincorporated - Arcadia,85,1065,3,38,7981
"D0909",Unincorporated - Athens-Westmont,1464,3449,27,64,42442
"D0909",Unincorporated - Athens Village,218,4452,10,204,4897
"D0909",Unincorporated - Avocado Heights,277,4089,3,44,6775
"D0909",Unincorporated - Azusa,460,2889,3,19,15923
"D0909",Unincorporated - Bassett,604,4076,9,61,14817
"D0909",Unincorporated - Bouquet Canyon,6,559,1,93,1073
"D0909",Unincorporated - Bradbury,4,3704,1,926,108
"D0909",Unincorporated - Canyon Country,119,1540,0,0,9310
"D0909",Unincorporated - Castaic,1917,7050,3,11,27191
"D0909",Unincorporated - Cerritos,16,2726,0,0,587
"D0909",Unincorporated - Charter Oak,0,0,0,0,7728
"D0909",Unincorporated - Claremont,22,3134,2,285,702
"D0909",Unincorporated - Covina,403,2396,6,36,16819
"D0909",Unincorporated - Covina (Charter Oak),289,2199,1,8,13144
"D0909",Unincorporated - Del Aire,72,1639,2,46,4393
"D0909",Unincorporated - Del Rey,3,943,0,0,318
"D0909",Unincorporated - Del Sur,11,455,1,41,2415
"D0909",Unincorporated - Desert View Highlands,44,1765,1,40,2493
"D0909",Unincorporated - Duarte,133,3004,4,90,4428
"D0909",Unincorporated - East Covina,4,1216,0,0,329
"D0909",Unincorporated - East La Mirada,97,1833,0,0,5292
"D0909",Unincorporated - East Lancaster,0,0,0,0,114
"D0909",Unincorporated - East Los Angeles,5939,4741,99,79,125269
"D0909",Unincorporated - East Pasadena,76,1187,1,16,6403
"D0909",Unincorporated - East Rancho Dominguez,643,4200,14,91,15308
"D0909",Unincorporated - East Whittier,79,1489,0,0,5306
"D0909",Unincorporated - El Camino Village,142,1615,3,34,8791
"D0909",Unincorporated - El Monte,6,4138,0,0,145
"D0909",Unincorporated - Elizabeth Lake,6,361,0,0,1661
"D0909",Unincorporated - Florence-Firestone,3259,5037,45,70,64705
"D0909",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0909",Unincorporated - Glendora,12,1818,0,0,660
"D0909",Unincorporated - Hacienda Heights,966,1727,15,27,55926
"D0909",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0909",Unincorporated - Hawthorne,58,2307,0,0,2514
"D0909",Unincorporated - Hi Vista,7,638,0,0,1098
"D0909",Unincorporated - Kagel/Lopez Canyons,33,2337,1,71,1412
"D0909",Unincorporated - La Crescenta-Montrose,176,889,2,10,19801
"D0909",Unincorporated - La Habra Heights,0,0,0,0,676
"D0909",Unincorporated - La Rambla,77,3711,12,578,2075
"D0909",Unincorporated - La Verne,33,1618,0,0,2040
"D0909",Unincorporated - Ladera Heights,93,1315,3,42,7071
"D0909",Unincorporated - Lake Hughes,2,299,0,0,668
"D0909",Unincorporated - Lake Los Angeles,205,1578,4,31,12994
"D0909",Unincorporated - Lake Manor,24,1461,0,0,1643
"D0909",Unincorporated - Lakewood,0,0,0,0
"D0909",Unincorporated - Lennox,673,2986,6,27,22542
"D0909",Unincorporated - Leona Valley,17,971,0,0,1751
"D0909",Unincorporated - Littlerock,81,2014,0,0,4021
"D0909",Unincorporated - Littlerock/Juniper Hills,8,617,0,0,1297
"D0909",Unincorporated - Littlerock/Pearblossom,82,2298,0,0,3569
"D0909",Unincorporated - Llano,3,342,0,0,877
"D0909",Unincorporated - Marina del Rey,67,712,1,11,9411
"D0909",Unincorporated - Miracle Mile,0,0,0,0
"D0909",Unincorporated - Monrovia,77,1984,0,0,3881
"D0909",Unincorporated - Newhall,6,2727,0,0,220
"D0909",Unincorporated - North Lancaster,18,1503,0,0,1198
"D0909",Unincorporated - North Whittier,198,2368,9,108,8360
"D0909",Unincorporated - Northeast San Gabriel,322,1340,8,33,24036
"D0909",Unincorporated - Padua Hills,3,1395,0,0
"D0909",Unincorporated - Palmdale,21,2494,0,0,842
"D0909",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D0909",Unincorporated - Pearblossom/Llano,21,1074,1,51,1956
"D0909",Unincorporated - Pellissier Village,26,4200,0,0,619
"D0909",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0909",Unincorporated - Pomona,15,774,1,52,1938
"D0909",Unincorporated - Quartz Hill,154,1193,11,85,12906
"D0909",Unincorporated - Rancho Dominguez,71,2668,2,75,2661
"D0909",Unincorporated - Roosevelt,8,859,0,0,931
"D0909",Unincorporated - Rosewood,27,2100,0,0,1286
"D0909",Unincorporated - Rosewood/East Gardena,16,1341,1,84,1193
"D0909",Unincorporated - Rosewood/West Rancho Dominguez,98,2916,0,0,3361
"D0909",Unincorporated - Rowland Heights,628,1231,12,24,51022
"D0909",Unincorporated - San Clemente Island,0,0,0,0
"D0909",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0909",Unincorporated - San Jose Hills,661,3269,10,49,20221
"D0909",Unincorporated - San Pasqual,10,491,0,0,2035
"D0909",Unincorporated - Sand Canyon,6,1948,0,0,308
"D0909",Unincorporated - Santa Catalina Island,26,9738,0,0,267
"D0909",Unincorporated - Santa Monica Mountains,110,591,1,5,18621
"D0909",Unincorporated - Saugus,27,17419,0,0,155
"D0909",Unincorporated - Saugus/Canyon Country,1,281,0,0,356
"D0909",Unincorporated - South Antelope Valley,2,440,0,0,455
"D0909",Unincorporated - South El Monte,79,4401,0,0,1795
"D0909",Unincorporated - South San Gabriel,170,1921,5,57,8848
"D0909",Unincorporated - South Whittier,1657,2798,29,49,59222
"D0909",Unincorporated - Southeast Antelope Valley,13,1665,0,0,781
"D0909",Unincorporated - Stevenson Ranch,156,744,2,10,20966
"D0909",Unincorporated - Sun Village,156,2584,2,33,6036
"D0909",Unincorporated - Sunrise Village,53,4090,0,0,1296
"D0909",Unincorporated - Twin Lakes/Oat Mountain,11,663,1,60,1658
"D0909",Unincorporated - Val Verde,66,1995,1,30,3309
"D0909",Unincorporated - Valencia,41,1335,1,33,3072
"D0909",Unincorporated - Valinda,721,3085,7,30,23371
"D0909",Unincorporated - View Park/Windsor Hills,137,1177,3,26,11635
"D0909",Unincorporated - Walnut Park,676,4188,12,74,16143
"D0909",Unincorporated - West Antelope Valley,5,331,0,0,1511
"D0909",Unincorporated - West Carson,407,1843,34,154,22086
"D0909",Unincorporated - West Chatsworth,0,0,0,0
"D0909",Unincorporated - West LA,43,4517,2,210,952
"D0909",Unincorporated - West Puente Valley,357,3630,3,31,9835
"D0909",Unincorporated - West Rancho Dominguez,21,1545,3,221,1359
"D0909",Unincorporated - West Whittier/Los Nietos,925,3435,15,56,26925
"D0909",Unincorporated - Westfield/Academy Hills,7,538,0,0,1300
"D0909",Unincorporated - Westhills,9,1073,0,0,839
"D0909",Unincorporated - White Fence Farms,43,1168,0,0,3683
"D0909",Unincorporated - Whittier,61,1612,1,26,3784
"D0909",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0909",Unincorporated - Willowbrook,1396,3999,19,54,34913
"D0909",Unincorporated - Wiseburn,117,1941,1,17,6027
