date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0726",City of Montebello,1526,2370,32,50,64375
"D0726",City of Monterey Park,575,924,15,24,62262
"D0726",City of Norwalk,2189,2034,45,42,107622
"D0726",City of Palmdale,2227,1401,29,18,158968
"D0726",City of Palos Verdes Estates,69,510,2,15,13522
"D0726",City of Paramount,1595,2847,20,36,56023
"D0726",City of Pico Rivera,1658,2579,49,76,64284
"D0726",City of Pomona,3206,2056,51,33,155931
"D0726",City of Rancho Palos Verdes,212,496,12,28,42747
"D0726",City of Redondo Beach,373,543,9,13,68697
"D0726",City of Rolling Hills,5,258,0,0,1940
"D0726",City of Rolling Hills Estates,31,382,2,25,8113
"D0726",City of Rosemead,521,941,13,23,55350
"D0726",City of San Dimas,336,973,3,9,34516
"D0726",City of San Fernando,566,2300,14,57,24612
"D0726",City of San Gabriel,385,940,28,68,40954
"D0726",City of San Marino,49,369,1,8,13277
"D0726",City of Santa Clarita,2001,908,35,16,220424
"D0726",City of Santa Fe Springs,338,1841,3,16,18364
"D0726",City of Santa Monica,601,650,37,40,92446
"D0726",City of Sierra Madre,49,446,3,27,10989
"D0726",City of Signal Hill,168,1424,0,0,11797
"D0726",City of South El Monte,519,2485,12,57,20885
"D0726",City of South Gate,3081,3139,44,45,98155
"D0726",City of South Pasadena,208,798,23,88,26053
"D0726",City of Temple City,382,1048,37,101,36455
"D0726",City of Torrance,958,642,57,38,149268
"D0726",City of Vernon,8,3828,0,0,209
"D0726",City of Walnut,191,626,1,3,30532
"D0726",City of West Covina,1970,1820,26,24,108235
"D0726",City of West Hollywood,412,1115,5,14,36951
"D0726",City of Westlake Village,22,263,0,0,8360
"D0726",City of Whittier,1476,1688,16,18,87432
"D0726",Los Angeles,71661,1772,2034,50
"D0726",Los Angeles - Adams-Normandie,153,1865,3,37,8202
"D0726",Los Angeles - Alsace,253,2033,1,8,12445
"D0726",Los Angeles - Angeles National Forest,2,5000,0,0,40
"D0726",Los Angeles - Angelino Heights,42,1679,1,40,2502
"D0726",Los Angeles - Arleta,880,2560,15,44,34370
"D0726",Los Angeles - Atwater Village,150,1023,4,27,14666
"D0726",Los Angeles - Baldwin Hills,410,1317,23,74,31125
"D0726",Los Angeles - Bel Air,57,676,0,0,8429
"D0726",Los Angeles - Beverly Crest,77,615,2,16,12525
"D0726",Los Angeles - Beverlywood,104,789,0,0,13173
"D0726",Los Angeles - Boyle Heights,2980,3430,44,51,86884
"D0726",Los Angeles - Brentwood,202,653,3,10,30955
"D0726",Los Angeles - Brookside,1,172,0,0,581
"D0726",Los Angeles - Cadillac-Corning,91,1278,1,14,7121
"D0726",Los Angeles - Canoga Park,1217,1864,47,72,65289
"D0726",Los Angeles - Carthay,167,1163,11,77,14363
"D0726",Los Angeles - Central,1530,3924,29,74,38992
"D0726",Los Angeles - Century City,91,711,0,0,12792
"D0726",Los Angeles - Century Palms/Cove,1037,3071,12,36,33766
"D0726",Los Angeles - Chatsworth,457,1233,33,89,37061
"D0726",Los Angeles - Cheviot Hills,46,502,2,22,9171
"D0726",Los Angeles - Chinatown,75,935,2,25,8021
"D0726",Los Angeles - Cloverdale/Cochran,219,1505,5,34,14553
"D0726",Los Angeles - Country Club Park,210,1386,22,145,15153
"D0726",Los Angeles - Crenshaw District,209,1511,2,14,13829
"D0726",Los Angeles - Crestview,142,1249,17,150,11368
"D0726",Los Angeles - Del Rey,235,785,7,23,29936
"D0726",Los Angeles - Downtown,524,1905,12,44,27507
"D0726",Los Angeles - Eagle Rock,454,1147,18,45,39589
"D0726",Los Angeles - East Hollywood,457,1560,41,140,29287
"D0726",Los Angeles - Echo Park,147,1031,3,21,14256
"D0726",Los Angeles - El Sereno,780,1866,27,65,41808
"D0726",Los Angeles - Elysian Park,65,1138,0,0,5712
"D0726",Los Angeles - Elysian Valley,169,1662,1,10,10171
"D0726",Los Angeles - Encino,364,806,14,31,45172
"D0726",Los Angeles - Exposition,53,1594,1,30,3326
"D0726",Los Angeles - Exposition Park,877,1952,17,38,44917
"D0726",Los Angeles - Faircrest Heights,26,722,1,28,3600
"D0726",Los Angeles - Figueroa Park Square,205,2351,0,0,8721
"D0726",Los Angeles - Florence-Firestone,1588,3347,19,40,47445
"D0726",Los Angeles - Glassell Park,458,1449,9,28,31604
"D0726",Los Angeles - Gramercy Place,163,1514,4,37,10764
"D0726",Los Angeles - Granada Hills,787,1352,56,96,58191
"D0726",Los Angeles - Green Meadows,628,2920,8,37,21505
"D0726",Los Angeles - Hancock Park,167,980,2,12,17039
"D0726",Los Angeles - Harbor City,340,1170,9,31,29070
"D0726",Los Angeles - Harbor Gateway,595,1365,8,18,43600
"D0726",Los Angeles - Harbor Pines,12,498,0,0,2409
"D0726",Los Angeles - Harvard Heights,387,2146,19,105,18035
"D0726",Los Angeles - Harvard Park,1068,2815,15,40,37935
"D0726",Los Angeles - Highland Park,735,1519,15,31,48391
"D0726",Los Angeles - Historic Filipinotown,300,2163,10,72,13870
"D0726",Los Angeles - Hollywood,815,1194,6,9,68254
"D0726",Los Angeles - Hollywood Hills,211,717,6,20,29434
"D0726",Los Angeles - Hyde Park,533,1867,12,42,28541
"D0726",Los Angeles - Jefferson Park,183,2267,0,0,8073
"D0726",Los Angeles - Koreatown,781,1511,22,43,51693
"D0726",Los Angeles - Lafayette Square,54,1184,2,44,4559
"D0726",Los Angeles - Lake Balboa,596,1412,12,28,42206
"D0726",Los Angeles - Lakeview Terrace,389,2962,18,137,13133
"D0726",Los Angeles - Leimert Park,214,1405,4,26,15235
"D0726",Los Angeles - Lincoln Heights,779,2390,41,126,32597
"D0726",Los Angeles - Little Armenia,298,3713,44,548,8025
"D0726",Los Angeles - Little Bangladesh,346,1221,4,14,28343
"D0726",Los Angeles - Little Tokyo,50,1596,2,64,3133
"D0726",Los Angeles - Longwood,78,1812,0,0,4304
"D0726",Los Angeles - Los Feliz,133,616,2,9,21608
"D0726",Los Angeles - Manchester Square,106,1242,1,12,8536
"D0726",Los Angeles - Mandeville Canyon,14,448,0,0,3124
"D0726",Los Angeles - Mar Vista,223,525,5,12,42471
"D0726",Los Angeles - Marina Peninsula,26,596,0,0,4360
"D0726",Los Angeles - Melrose,1344,1730,48,62,77696
"D0726",Los Angeles - Mid-city,220,1464,20,133,15030
"D0726",Los Angeles - Miracle Mile,115,639,5,28,17985
"D0726",Los Angeles - Mission Hills,478,1981,17,70,24124
"D0726",Los Angeles - Mt. Washington,349,1445,11,46,24145
"D0726",Los Angeles - North Hills,1160,1884,34,55,61575
"D0726",Los Angeles - North Hollywood,2142,1415,42,28,151421
"D0726",Los Angeles - Northridge,932,1335,38,54,69797
"D0726",Los Angeles - Pacific Palisades,96,451,3,14,21291
"D0726",Los Angeles - Pacoima,2094,2720,29,38,76979
"D0726",Los Angeles - Palisades Highlands,18,468,0,0,3846
"D0726",Los Angeles - Palms,399,909,27,62,43877
"D0726",Los Angeles - Panorama City,1768,2350,74,98,75250
"D0726",Los Angeles - Park La Brea,71,523,1,7,13580
"D0726",Los Angeles - Pico-Union,1339,3200,78,186,41842
"D0726",Los Angeles - Playa Del Rey,17,532,0,0,3196
"D0726",Los Angeles - Playa Vista,93,850,0,0,10947
"D0726",Los Angeles - Porter Ranch,221,621,6,17,35588
"D0726",Los Angeles - Rancho Park,57,869,1,15,6560
"D0726",Los Angeles - Regent Square,21,755,0,0,2780
"D0726",Los Angeles - Reseda,1466,1913,60,78,76617
"D0726",Los Angeles - Reseda Ranch,68,1467,0,0,4636
"D0726",Los Angeles - Reynier Village,27,639,0,0,4228
"D0726",Los Angeles - San Pedro,1499,1921,23,29,78038
"D0726",Los Angeles - Shadow Hills,31,698,0,0,4442
"D0726",Los Angeles - Sherman Oaks,655,751,14,16,87254
"D0726",Los Angeles - Silverlake,445,1009,16,36,44083
"D0726",Los Angeles - South Carthay,78,736,1,9,10595
"D0726",Los Angeles - South Park,1408,3709,21,55,37961
"D0726",Los Angeles - St Elmo Village,99,2160,7,153,4584
"D0726",Los Angeles - Studio City,181,807,9,40,22440
"D0726",Los Angeles - Sun Valley,905,1724,15,29,52483
"D0726",Los Angeles - Sunland,315,1544,24,118,20408
"D0726",Los Angeles - Sycamore Square,4,618,0,0,647
"D0726",Los Angeles - Sylmar,2075,2518,58,70,82398
"D0726",Los Angeles - Tarzana,473,1532,34,110,30876
"D0726",Los Angeles - Temple-Beaudry,856,2168,19,48,39482
"D0726",Los Angeles - Thai Town,102,1040,0,0,9809
"D0726",Los Angeles - Toluca Lake,72,827,0,0,8704
"D0726",Los Angeles - Toluca Terrace,17,1302,1,77,1306
"D0726",Los Angeles - Toluca Woods,11,592,0,0,1858
"D0726",Los Angeles - Tujunga,257,924,11,40,27810
"D0726",Los Angeles - University Hills,42,1225,1,29,3429
"D0726",Los Angeles - University Park,531,1934,15,55,27456
"D0726",Los Angeles - Valley Glen,361,1203,13,43,30016
"D0726",Los Angeles - Valley Village,383,1549,22,89,24720
"D0726",Los Angeles - Van Nuys,1782,1912,55,59,93194
"D0726",Los Angeles - Venice,188,555,2,6,33885
"D0726",Los Angeles - Vermont Knolls,513,2983,12,70,17200
"D0726",Los Angeles - Vermont Square,233,3043,2,26,7657
"D0726",Los Angeles - Vermont Vista,1285,3120,17,41,41186
"D0726",Los Angeles - Vernon Central,2063,3967,29,56,51998
"D0726",Los Angeles - Victoria Park,132,1572,2,24,8399
"D0726",Los Angeles - View Heights,26,704,2,54,3694
"D0726",Los Angeles - Watts,1224,2868,15,35,42674
"D0726",Los Angeles - Wellington Square,84,1709,0,0,4915
"D0726",Los Angeles - West Adams,616,2229,30,109,27630
"D0726",Los Angeles - West Hills,352,868,27,67,40545
"D0726",Los Angeles - West Los Angeles,350,930,11,29,37636
"D0726",Los Angeles - West Vernon,1538,2867,33,62,53644
"D0726",Los Angeles - Westchester,271,525,12,23,51603
"D0726",Los Angeles - Westlake,1814,3056,114,192,59355
"D0726",Los Angeles - Westwood,227,420,5,9,54109
"D0726",Los Angeles - Wholesale District,1851,5123,20,55,36129
"D0726",Los Angeles - Wilmington,1087,1924,9,16,56487
"D0726",Los Angeles - Wilshire Center,747,1489,26,52,50170
"D0726",Los Angeles - Winnetka,813,1570,11,21,51786
"D0726",Los Angeles - Woodland Hills,598,879,23,34,68055
"D0726",Unincorporated - Acton,40,502,2,25,7971
"D0726",Unincorporated - Agua Dulce,18,433,0,0,4158
"D0726",Unincorporated - Altadena,418,958,11,25,43620
"D0726",Unincorporated - Anaverde,5,332,0,0,1508
"D0726",Unincorporated - Angeles National Forest,3,241,0,0,1245
"D0726",Unincorporated - Arcadia,67,839,1,13,7981
"D0726",Unincorporated - Athens-Westmont,1013,2387,16,38,42442
"D0726",Unincorporated - Athens Village,141,2879,5,102,4897
"D0726",Unincorporated - Avocado Heights,177,2613,1,15,6775
"D0726",Unincorporated - Azusa,335,2104,2,13,15923
"D0726",Unincorporated - Bassett,459,3098,7,47,14817
"D0726",Unincorporated - Bouquet Canyon,1,93,1,93,1073
"D0726",Unincorporated - Bradbury,4,3704,1,926,108
"D0726",Unincorporated - Canyon Country,75,970,0,0,9310
"D0726",Unincorporated - Castaic,1851,6807,2,7,27191
"D0726",Unincorporated - Cerritos,9,1533,0,0,587
"D0726",Unincorporated - Charter Oak,0,0,0,0,7728
"D0726",Unincorporated - Claremont,3,427,0,0,702
"D0726",Unincorporated - Covina,282,1677,3,18,16819
"D0726",Unincorporated - Covina (Charter Oak),220,1674,0,0,13144
"D0726",Unincorporated - Del Aire,46,1047,1,23,4393
"D0726",Unincorporated - Del Rey,1,314,0,0,318
"D0726",Unincorporated - Del Sur,7,290,1,41,2415
"D0726",Unincorporated - Desert View Highlands,21,842,1,40,2493
"D0726",Unincorporated - Duarte,80,1807,2,45,4428
"D0726",Unincorporated - East Covina,4,1216,0,0,329
"D0726",Unincorporated - East La Mirada,73,1379,0,0,5292
"D0726",Unincorporated - East Lancaster,0,0,0,0,114
"D0726",Unincorporated - East Los Angeles,4206,3358,69,55,125269
"D0726",Unincorporated - East Pasadena,42,656,1,16,6403
"D0726",Unincorporated - East Rancho Dominguez,434,2835,7,46,15308
"D0726",Unincorporated - East Whittier,51,961,0,0,5306
"D0726",Unincorporated - El Camino Village,100,1138,3,34,8791
"D0726",Unincorporated - El Monte,6,4138,0,0,145
"D0726",Unincorporated - Elizabeth Lake,5,301,0,0,1661
"D0726",Unincorporated - Florence-Firestone,2287,3535,31,48,64705
"D0726",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0726",Unincorporated - Glendora,5,758,0,0,660
"D0726",Unincorporated - Hacienda Heights,676,1209,4,7,55926
"D0726",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0726",Unincorporated - Hawthorne,39,1551,0,0,2514
"D0726",Unincorporated - Hi Vista,1,91,0,0,1098
"D0726",Unincorporated - Kagel/Lopez Canyons,17,1204,1,71,1412
"D0726",Unincorporated - La Crescenta-Montrose,108,545,1,5,19801
"D0726",Unincorporated - La Habra Heights,0,0,0,0,676
"D0726",Unincorporated - La Rambla,70,3373,10,482,2075
"D0726",Unincorporated - La Verne,19,931,0,0,2040
"D0726",Unincorporated - Ladera Heights,55,778,2,28,7071
"D0726",Unincorporated - Lake Hughes,1,150,0,0,668
"D0726",Unincorporated - Lake Los Angeles,120,924,2,15,12994
"D0726",Unincorporated - Lake Manor,13,791,0,0,1643
"D0726",Unincorporated - Lakewood,0,0,0,0
"D0726",Unincorporated - Lennox,430,1908,3,13,22542
"D0726",Unincorporated - Leona Valley,15,857,0,0,1751
"D0726",Unincorporated - Littlerock,46,1144,0,0,4021
"D0726",Unincorporated - Littlerock/Juniper Hills,4,308,0,0,1297
"D0726",Unincorporated - Littlerock/Pearblossom,53,1485,0,0,3569
"D0726",Unincorporated - Llano,2,228,0,0,877
"D0726",Unincorporated - Marina del Rey,50,531,1,11,9411
"D0726",Unincorporated - Miracle Mile,0,0,0,0
"D0726",Unincorporated - Monrovia,59,1520,0,0,3881
"D0726",Unincorporated - Newhall,4,1818,0,0,220
"D0726",Unincorporated - North Lancaster,15,1252,0,0,1198
"D0726",Unincorporated - North Whittier,138,1651,5,60,8360
"D0726",Unincorporated - Northeast San Gabriel,225,936,5,21,24036
"D0726",Unincorporated - Padua Hills,1,465,0,0
"D0726",Unincorporated - Palmdale,15,1781,0,0,842
"D0726",Unincorporated - Palos Verdes Peninsula,2,322,0,0,621
"D0726",Unincorporated - Pearblossom/Llano,14,716,1,51,1956
"D0726",Unincorporated - Pellissier Village,18,2908,0,0,619
"D0726",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0726",Unincorporated - Pomona,9,464,1,52,1938
"D0726",Unincorporated - Quartz Hill,113,876,10,77,12906
"D0726",Unincorporated - Rancho Dominguez,55,2067,1,38,2661
"D0726",Unincorporated - Roosevelt,4,430,0,0,931
"D0726",Unincorporated - Rosewood,16,1244,0,0,1286
"D0726",Unincorporated - Rosewood/East Gardena,14,1174,0,0,1193
"D0726",Unincorporated - Rosewood/West Rancho Dominguez,61,1815,0,0,3361
"D0726",Unincorporated - Rowland Heights,437,856,10,20,51022
"D0726",Unincorporated - San Clemente Island,0,0,0,0
"D0726",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0726",Unincorporated - San Jose Hills,451,2230,6,30,20221
"D0726",Unincorporated - San Pasqual,7,344,0,0,2035
"D0726",Unincorporated - Sand Canyon,3,974,0,0,308
"D0726",Unincorporated - Santa Catalina Island,6,2247,0,0,267
"D0726",Unincorporated - Santa Monica Mountains,76,408,1,5,18621
"D0726",Unincorporated - Saugus,12,7742,0,0,155
"D0726",Unincorporated - Saugus/Canyon Country,1,281,0,0,356
"D0726",Unincorporated - South Antelope Valley,1,220,0,0,455
"D0726",Unincorporated - South El Monte,56,3120,0,0,1795
"D0726",Unincorporated - South San Gabriel,125,1413,5,57,8848
"D0726",Unincorporated - South Whittier,1097,1852,16,27,59222
"D0726",Unincorporated - Southeast Antelope Valley,11,1408,0,0,781
"D0726",Unincorporated - Stevenson Ranch,104,496,2,10,20966
"D0726",Unincorporated - Sun Village,86,1425,0,0,6036
"D0726",Unincorporated - Sunrise Village,28,2160,0,0,1296
"D0726",Unincorporated - Twin Lakes/Oat Mountain,9,543,1,60,1658
"D0726",Unincorporated - Val Verde,41,1239,1,30,3309
"D0726",Unincorporated - Valencia,32,1042,1,33,3072
"D0726",Unincorporated - Valinda,514,2199,3,13,23371
"D0726",Unincorporated - View Park/Windsor Hills,101,868,2,17,11635
"D0726",Unincorporated - Walnut Park,491,3042,8,50,16143
"D0726",Unincorporated - West Antelope Valley,3,199,0,0,1511
"D0726",Unincorporated - West Carson,258,1168,16,72,22086
"D0726",Unincorporated - West Chatsworth,0,0,0,0
"D0726",Unincorporated - West LA,35,3676,2,210,952
"D0726",Unincorporated - West Puente Valley,262,2664,0,0,9835
"D0726",Unincorporated - West Rancho Dominguez,18,1325,3,221,1359
"D0726",Unincorporated - West Whittier/Los Nietos,632,2347,8,30,26925
"D0726",Unincorporated - Westfield/Academy Hills,4,308,0,0,1300
"D0726",Unincorporated - Westhills,8,954,0,0,839
"D0726",Unincorporated - White Fence Farms,35,950,0,0,3683
"D0726",Unincorporated - Whittier,51,1348,0,0,3784
"D0726",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0726",Unincorporated - Willowbrook,984,2818,16,46,34913
"D0726",Unincorporated - Wiseburn,92,1526,0,0,6027
