date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1102",City of Vernon,15,7177,0,0,209
"D1102",City of Walnut,335,1097,6,20,30532
"D1102",City of West Covina,3351,3096,71,66,108235
"D1102",City of West Hollywood,678,1835,5,14,36951
"D1102",City of Westlake Village,42,502,0,0,8360
"D1102",City of Whittier,2664,3047,40,46,87432
"D1102",Los Angeles,127519,3153,2991,74
"D1102",Los Angeles - Adams-Normandie,316,3853,4,49,8202
"D1102",Los Angeles - Alsace,411,3303,3,24,12445
"D1102",Los Angeles - Angeles National Forest,2,5000,0,0,40
"D1102",Los Angeles - Angelino Heights,81,3237,1,40,2502
"D1102",Los Angeles - Arleta,1771,5153,26,76,34370
"D1102",Los Angeles - Atwater Village,279,1902,8,55,14666
"D1102",Los Angeles - Baldwin Hills,710,2281,29,93,31125
"D1102",Los Angeles - Bel Air,107,1269,0,0,8429
"D1102",Los Angeles - Beverly Crest,153,1222,2,16,12525
"D1102",Los Angeles - Beverlywood,197,1495,0,0,13173
"D1102",Los Angeles - Boyle Heights,4820,5548,76,87,86884
"D1102",Los Angeles - Brentwood,349,1127,3,10,30955
"D1102",Los Angeles - Brookside,5,861,0,0,581
"D1102",Los Angeles - Cadillac-Corning,147,2064,1,14,7121
"D1102",Los Angeles - Canoga Park,2384,3651,62,95,65289
"D1102",Los Angeles - Carthay,256,1782,17,118,14363
"D1102",Los Angeles - Central,2373,6086,43,110,38992
"D1102",Los Angeles - Century City,143,1118,0,0,12792
"D1102",Los Angeles - Century Palms/Cove,1670,4946,23,68,33766
"D1102",Los Angeles - Chatsworth,807,2177,37,100,37061
"D1102",Los Angeles - Cheviot Hills,100,1090,3,33,9171
"D1102",Los Angeles - Chinatown,151,1883,3,37,8021
"D1102",Los Angeles - Cloverdale/Cochran,359,2467,5,34,14553
"D1102",Los Angeles - Country Club Park,413,2726,33,218,15153
"D1102",Los Angeles - Crenshaw District,355,2567,5,36,13829
"D1102",Los Angeles - Crestview,216,1900,21,185,11368
"D1102",Los Angeles - Del Rey,409,1366,10,33,29936
"D1102",Los Angeles - Downtown,922,3352,17,62,27507
"D1102",Los Angeles - Eagle Rock,775,1958,27,68,39589
"D1102",Los Angeles - East Hollywood,727,2482,45,154,29287
"D1102",Los Angeles - Echo Park,311,2182,6,42,14256
"D1102",Los Angeles - El Sereno,1478,3535,37,88,41808
"D1102",Los Angeles - Elysian Park,112,1961,0,0,5712
"D1102",Los Angeles - Elysian Valley,314,3087,5,49,10171
"D1102",Los Angeles - Encino,824,1824,21,46,45172
"D1102",Los Angeles - Exposition,80,2405,2,60,3326
"D1102",Los Angeles - Exposition Park,1536,3420,25,56,44917
"D1102",Los Angeles - Faircrest Heights,43,1194,2,56,3600
"D1102",Los Angeles - Figueroa Park Square,358,4105,5,57,8721
"D1102",Los Angeles - Florence-Firestone,2602,5484,33,70,47445
"D1102",Los Angeles - Glassell Park,816,2582,15,47,31604
"D1102",Los Angeles - Gramercy Place,287,2666,5,46,10764
"D1102",Los Angeles - Granada Hills,1482,2547,66,113,58191
"D1102",Los Angeles - Green Meadows,1034,4808,16,74,21505
"D1102",Los Angeles - Hancock Park,274,1608,4,23,17039
"D1102",Los Angeles - Harbor City,565,1944,12,41,29070
"D1102",Los Angeles - Harbor Gateway,1124,2578,20,46,43600
"D1102",Los Angeles - Harbor Pines,33,1370,0,0,2409
"D1102",Los Angeles - Harvard Heights,610,3382,24,133,18035
"D1102",Los Angeles - Harvard Park,1823,4806,24,63,37935
"D1102",Los Angeles - Highland Park,1286,2658,23,48,48391
"D1102",Los Angeles - Historic Filipinotown,496,3576,16,115,13870
"D1102",Los Angeles - Hollywood,1440,2110,15,22,68254
"D1102",Los Angeles - Hollywood Hills,390,1325,7,24,29434
"D1102",Los Angeles - Hyde Park,926,3244,15,53,28541
"D1102",Los Angeles - Jefferson Park,296,3667,1,12,8073
"D1102",Los Angeles - Koreatown,1317,2548,33,64,51693
"D1102",Los Angeles - Lafayette Square,98,2150,3,66,4559
"D1102",Los Angeles - Lake Balboa,1259,2983,20,47,42206
"D1102",Los Angeles - Lakeview Terrace,640,4873,23,175,13133
"D1102",Los Angeles - Leimert Park,366,2402,8,53,15235
"D1102",Los Angeles - Lincoln Heights,1217,3733,47,144,32597
"D1102",Los Angeles - Little Armenia,411,5121,52,648,8025
"D1102",Los Angeles - Little Bangladesh,613,2163,5,18,28343
"D1102",Los Angeles - Little Tokyo,122,3894,2,64,3133
"D1102",Los Angeles - Longwood,127,2951,1,23,4304
"D1102",Los Angeles - Los Feliz,257,1189,3,14,21608
"D1102",Los Angeles - Manchester Square,229,2683,5,59,8536
"D1102",Los Angeles - Mandeville Canyon,32,1024,0,0,3124
"D1102",Los Angeles - Mar Vista,384,904,7,16,42471
"D1102",Los Angeles - Marina Peninsula,42,963,1,23,4360
"D1102",Los Angeles - Melrose,2196,2826,74,95,77696
"D1102",Los Angeles - Mid-city,304,2023,23,153,15030
"D1102",Los Angeles - Miracle Mile,223,1240,6,33,17985
"D1102",Los Angeles - Mission Hills,1053,4365,54,224,24124
"D1102",Los Angeles - Mt. Washington,641,2655,16,66,24145
"D1102",Los Angeles - North Hills,2247,3649,48,78,61575
"D1102",Los Angeles - North Hollywood,4801,3171,77,51,151421
"D1102",Los Angeles - Northridge,1751,2509,47,67,69797
"D1102",Los Angeles - Pacific Palisades,165,775,4,19,21291
"D1102",Los Angeles - Pacoima,4264,5539,64,83,76979
"D1102",Los Angeles - Palisades Highlands,33,858,0,0,3846
"D1102",Los Angeles - Palms,604,1377,31,71,43877
"D1102",Los Angeles - Panorama City,3600,4784,100,133,75250
"D1102",Los Angeles - Park La Brea,143,1053,1,7,13580
"D1102",Los Angeles - Pico-Union,1977,4725,93,222,41842
"D1102",Los Angeles - Playa Del Rey,29,907,0,0,3196
"D1102",Los Angeles - Playa Vista,154,1407,0,0,10947
"D1102",Los Angeles - Porter Ranch,489,1374,8,22,35588
"D1102",Los Angeles - Rancho Park,96,1463,0,0,6560
"D1102",Los Angeles - Regent Square,33,1187,0,0,2780
"D1102",Los Angeles - Reseda,2721,3551,89,116,76617
"D1102",Los Angeles - Reseda Ranch,151,3257,0,0,4636
"D1102",Los Angeles - Reynier Village,49,1159,0,0,4228
"D1102",Los Angeles - San Pedro,2167,2777,30,38,78038
"D1102",Los Angeles - Shadow Hills,87,1959,0,0,4442
"D1102",Los Angeles - Sherman Oaks,1368,1568,30,34,87254
"D1102",Los Angeles - Silverlake,727,1649,18,41,44083
"D1102",Los Angeles - South Carthay,139,1312,2,19,10595
"D1102",Los Angeles - South Park,2279,6004,30,79,37961
"D1102",Los Angeles - St Elmo Village,155,3381,8,175,4584
"D1102",Los Angeles - Studio City,300,1337,8,36,22440
"D1102",Los Angeles - Sun Valley,2123,4045,33,63,52483
"D1102",Los Angeles - Sunland,561,2749,30,147,20408
"D1102",Los Angeles - Sycamore Square,8,1236,0,0,647
"D1102",Los Angeles - Sylmar,4008,4864,94,114,82398
"D1102",Los Angeles - Tarzana,859,2782,38,123,30876
"D1102",Los Angeles - Temple-Beaudry,1364,3455,29,73,39482
"D1102",Los Angeles - Thai Town,226,2304,2,20,9809
"D1102",Los Angeles - Toluca Lake,124,1425,1,11,8704
"D1102",Los Angeles - Toluca Terrace,27,2067,1,77,1306
"D1102",Los Angeles - Toluca Woods,26,1399,0,0,1858
"D1102",Los Angeles - Tujunga,667,2398,15,54,27810
"D1102",Los Angeles - University Hills,63,1837,1,29,3429
"D1102",Los Angeles - University Park,1252,4560,19,69,27456
"D1102",Los Angeles - Valley Glen,846,2818,23,77,30016
"D1102",Los Angeles - Valley Village,600,2427,27,109,24720
"D1102",Los Angeles - Van Nuys,3721,3993,95,102,93194
"D1102",Los Angeles - Venice,360,1062,3,9,33885
"D1102",Los Angeles - Vermont Knolls,774,4500,17,99,17200
"D1102",Los Angeles - Vermont Square,378,4937,5,65,7657
"D1102",Los Angeles - Vermont Vista,2121,5150,26,63,41186
"D1102",Los Angeles - Vernon Central,3365,6471,45,87,51998
"D1102",Los Angeles - Victoria Park,232,2762,3,36,8399
"D1102",Los Angeles - View Heights,54,1462,3,81,3694
"D1102",Los Angeles - Watts,2168,5080,34,80,42674
"D1102",Los Angeles - Wellington Square,146,2970,2,41,4915
"D1102",Los Angeles - West Adams,998,3612,43,156,27630
"D1102",Los Angeles - West Hills,666,1643,38,94,40545
"D1102",Los Angeles - West Los Angeles,556,1477,16,43,37636
"D1102",Los Angeles - West Vernon,2642,4925,55,103,53644
"D1102",Los Angeles - Westchester,502,973,15,29,51603
"D1102",Los Angeles - Westlake,2594,4370,149,251,59355
"D1102",Los Angeles - Westwood,491,907,6,11,54109
"D1102",Los Angeles - Wholesale District,2662,7368,30,83,36129
"D1102",Los Angeles - Wilmington,1993,3528,26,46,56487
"D1102",Los Angeles - Wilshire Center,1283,2557,37,74,50170
"D1102",Los Angeles - Winnetka,1587,3065,20,39,51786
"D1102",Los Angeles - Woodland Hills,1183,1738,36,53,68055
"D1102",Unincorporated - Acton,86,1079,2,25,7971
"D1102",Unincorporated - Agua Dulce,38,914,0,0,4158
"D1102",Unincorporated - Altadena,807,1850,18,41,43620
"D1102",Unincorporated - Anaverde,21,1393,0,0,1508
"D1102",Unincorporated - Angeles National Forest,6,482,0,0,1245
"D1102",Unincorporated - Arcadia,103,1291,4,50,7981
"D1102",Unincorporated - Athens-Westmont,1727,4069,32,75,42442
"D1102",Unincorporated - Athens Village,272,5554,10,204,4897
"D1102",Unincorporated - Avocado Heights,322,4753,4,59,6775
"D1102",Unincorporated - Azusa,588,3693,5,31,15923
"D1102",Unincorporated - Bassett,731,4934,10,67,14817
"D1102",Unincorporated - Bouquet Canyon,10,932,1,93,1073
"D1102",Unincorporated - Bradbury,4,3704,1,926,108
"D1102",Unincorporated - Canyon Country,177,2290,0,0,9310
"D1102",Unincorporated - Castaic,2204,8106,4,15,27191
"D1102",Unincorporated - Cerritos,25,4259,0,0,587
"D1102",Unincorporated - Charter Oak,0,0,0,0,7728
"D1102",Unincorporated - Claremont,24,3419,4,570,702
"D1102",Unincorporated - Covina,530,3151,8,48,16819
"D1102",Unincorporated - Covina (Charter Oak),376,2861,3,23,13144
"D1102",Unincorporated - Del Aire,79,1798,2,46,4393
"D1102",Unincorporated - Del Rey,3,943,0,0,318
"D1102",Unincorporated - Del Sur,24,994,1,41,2415
"D1102",Unincorporated - Desert View Highlands,64,2567,1,40,2493
"D1102",Unincorporated - Duarte,173,3907,4,90,4428
"D1102",Unincorporated - East Covina,4,1216,0,0,329
"D1102",Unincorporated - East La Mirada,131,2475,1,19,5292
"D1102",Unincorporated - East Lancaster,2,1754,0,0,114
"D1102",Unincorporated - East Los Angeles,7265,5800,117,93,125269
"D1102",Unincorporated - East Pasadena,95,1484,2,31,6403
"D1102",Unincorporated - East Rancho Dominguez,725,4736,16,105,15308
"D1102",Unincorporated - East Whittier,109,2054,0,0,5306
"D1102",Unincorporated - El Camino Village,183,2082,3,34,8791
"D1102",Unincorporated - El Monte,7,4828,0,0,145
"D1102",Unincorporated - Elizabeth Lake,9,542,0,0,1661
"D1102",Unincorporated - Florence-Firestone,3918,6055,55,85,64705
"D1102",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1102",Unincorporated - Glendora,14,2121,0,0,660
"D1102",Unincorporated - Hacienda Heights,1221,2183,20,36,55926
"D1102",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1102",Unincorporated - Hawthorne,68,2705,0,0,2514
"D1102",Unincorporated - Hi Vista,8,729,0,0,1098
"D1102",Unincorporated - Kagel/Lopez Canyons,48,3399,1,71,1412
"D1102",Unincorporated - La Crescenta-Montrose,252,1273,2,10,19801
"D1102",Unincorporated - La Habra Heights,9,1331,0,0,676
"D1102",Unincorporated - La Rambla,80,3855,12,578,2075
"D1102",Unincorporated - La Verne,41,2010,0,0,2040
"D1102",Unincorporated - Ladera Heights,113,1598,3,42,7071
"D1102",Unincorporated - Lake Hughes,5,749,0,0,668
"D1102",Unincorporated - Lake Los Angeles,335,2578,4,31,12994
"D1102",Unincorporated - Lake Manor,30,1826,1,61,1643
"D1102",Unincorporated - Lakewood,0,0,0,0
"D1102",Unincorporated - Lennox,774,3434,7,31,22542
"D1102",Unincorporated - Leona Valley,23,1314,0,0,1751
"D1102",Unincorporated - Littlerock,94,2338,1,25,4021
"D1102",Unincorporated - Littlerock/Juniper Hills,22,1696,0,0,1297
"D1102",Unincorporated - Littlerock/Pearblossom,108,3026,0,0,3569
"D1102",Unincorporated - Llano,3,342,0,0,877
"D1102",Unincorporated - Marina del Rey,87,924,1,11,9411
"D1102",Unincorporated - Miracle Mile,0,0,0,0
"D1102",Unincorporated - Monrovia,89,2293,0,0,3881
"D1102",Unincorporated - Newhall,27,12273,0,0,220
"D1102",Unincorporated - North Lancaster,26,2170,0,0,1198
"D1102",Unincorporated - North Whittier,240,2871,10,120,8360
"D1102",Unincorporated - Northeast San Gabriel,417,1735,13,54,24036
"D1102",Unincorporated - Padua Hills,3,1395,0,0
"D1102",Unincorporated - Palmdale,23,2732,0,0,842
"D1102",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D1102",Unincorporated - Pearblossom/Llano,26,1329,1,51,1956
"D1102",Unincorporated - Pellissier Village,38,6139,0,0,619
"D1102",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1102",Unincorporated - Pomona,17,877,1,52,1938
"D1102",Unincorporated - Quartz Hill,229,1774,10,77,12906
"D1102",Unincorporated - Rancho Dominguez,79,2969,2,75,2661
"D1102",Unincorporated - Roosevelt,19,2041,0,0,931
"D1102",Unincorporated - Rosewood,38,2955,1,78,1286
"D1102",Unincorporated - Rosewood/East Gardena,39,3269,1,84,1193
"D1102",Unincorporated - Rosewood/West Rancho Dominguez,124,3689,1,30,3361
"D1102",Unincorporated - Rowland Heights,819,1605,16,31,51022
"D1102",Unincorporated - San Clemente Island,0,0,0,0
"D1102",Unincorporated - San Francisquito Canyon/Bouquet Canyon,1,117,0,0
"D1102",Unincorporated - San Jose Hills,900,4451,15,74,20221
"D1102",Unincorporated - San Pasqual,11,541,0,0,2035
"D1102",Unincorporated - Sand Canyon,7,2273,0,0,308
"D1102",Unincorporated - Santa Catalina Island,29,10861,0,0,267
"D1102",Unincorporated - Santa Monica Mountains,144,773,1,5,18621
"D1102",Unincorporated - Saugus,39,25161,0,0,155
"D1102",Unincorporated - Saugus/Canyon Country,11,3090,0,0,356
"D1102",Unincorporated - South Antelope Valley,6,1319,0,0,455
"D1102",Unincorporated - South El Monte,101,5627,0,0,1795
"D1102",Unincorporated - South San Gabriel,215,2430,7,79,8848
"D1102",Unincorporated - South Whittier,2152,3634,37,62,59222
"D1102",Unincorporated - Southeast Antelope Valley,17,2177,0,0,781
"D1102",Unincorporated - Stevenson Ranch,205,978,3,14,20966
"D1102",Unincorporated - Sun Village,193,3197,3,50,6036
"D1102",Unincorporated - Sunrise Village,57,4398,0,0,1296
"D1102",Unincorporated - Twin Lakes/Oat Mountain,17,1025,1,60,1658
"D1102",Unincorporated - Val Verde,104,3143,1,30,3309
"D1102",Unincorporated - Valencia,53,1725,1,33,3072
"D1102",Unincorporated - Valinda,913,3907,9,39,23371
"D1102",Unincorporated - View Park/Windsor Hills,171,1470,3,26,11635
"D1102",Unincorporated - Walnut Park,805,4987,14,87,16143
"D1102",Unincorporated - West Antelope Valley,7,463,0,0,1511
"D1102",Unincorporated - West Carson,488,2210,40,181,22086
"D1102",Unincorporated - West Chatsworth,0,0,0,0
"D1102",Unincorporated - West LA,46,4832,2,210,952
"D1102",Unincorporated - West Puente Valley,450,4575,4,41,9835
"D1102",Unincorporated - West Rancho Dominguez,23,1692,3,221,1359
"D1102",Unincorporated - West Whittier/Los Nietos,1133,4208,16,59,26925
"D1102",Unincorporated - Westfield/Academy Hills,9,692,0,0,1300
"D1102",Unincorporated - Westhills,9,1073,0,0,839
"D1102",Unincorporated - White Fence Farms,59,1602,0,0,3683
"D1102",Unincorporated - Whittier,76,2008,3,79,3784
"D1102",Unincorporated - Whittier Narrows,3,25000,0,0,12
"D1102",Unincorporated - Willowbrook,1613,4620,24,69,34913
"D1102",Unincorporated - Wiseburn,141,2339,1,17,6027
