date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0930",Los Angeles - El Sereno,1256,3004,34,81,41808
"D0930",Los Angeles - Elysian Park,97,1698,0,0,5712
"D0930",Los Angeles - Elysian Valley,266,2615,3,29,10171
"D0930",Los Angeles - Encino,618,1368,18,40,45172
"D0930",Los Angeles - Exposition,81,2435,2,60,3326
"D0930",Los Angeles - Exposition Park,1345,2994,23,51,44917
"D0930",Los Angeles - Faircrest Heights,37,1028,2,56,3600
"D0930",Los Angeles - Figueroa Park Square,314,3601,4,46,8721
"D0930",Los Angeles - Florence-Firestone,2344,4940,28,59,47445
"D0930",Los Angeles - Glassell Park,713,2256,14,44,31604
"D0930",Los Angeles - Gramercy Place,253,2350,4,37,10764
"D0930",Los Angeles - Granada Hills,1221,2098,65,112,58191
"D0930",Los Angeles - Green Meadows,948,4408,14,65,21505
"D0930",Los Angeles - Hancock Park,236,1385,3,18,17039
"D0930",Los Angeles - Harbor City,507,1744,11,38,29070
"D0930",Los Angeles - Harbor Gateway,1004,2303,15,34,43600
"D0930",Los Angeles - Harbor Pines,23,955,0,0,2409
"D0930",Los Angeles - Harvard Heights,563,3122,24,133,18035
"D0930",Los Angeles - Harvard Park,1646,4339,24,63,37935
"D0930",Los Angeles - Highland Park,1113,2300,19,39,48391
"D0930",Los Angeles - Historic Filipinotown,444,3201,15,108,13870
"D0930",Los Angeles - Hollywood,1226,1796,14,21,68254
"D0930",Los Angeles - Hollywood Hills,303,1029,7,24,29434
"D0930",Los Angeles - Hyde Park,812,2845,14,49,28541
"D0930",Los Angeles - Jefferson Park,256,3171,0,0,8073
"D0930",Los Angeles - Koreatown,1182,2287,33,64,51693
"D0930",Los Angeles - Lafayette Square,83,1821,3,66,4559
"D0930",Los Angeles - Lake Balboa,1064,2521,20,47,42206
"D0930",Los Angeles - Lakeview Terrace,562,4279,23,175,13133
"D0930",Los Angeles - Leimert Park,319,2094,8,53,15235
"D0930",Los Angeles - Lincoln Heights,1083,3322,46,141,32597
"D0930",Los Angeles - Little Armenia,397,4947,53,660,8025
"D0930",Los Angeles - Little Bangladesh,500,1764,6,21,28343
"D0930",Los Angeles - Little Tokyo,93,2968,2,64,3133
"D0930",Los Angeles - Longwood,117,2718,0,0,4304
"D0930",Los Angeles - Los Feliz,212,981,2,9,21608
"D0930",Los Angeles - Manchester Square,194,2273,5,59,8536
"D0930",Los Angeles - Mandeville Canyon,27,864,0,0,3124
"D0930",Los Angeles - Mar Vista,324,763,6,14,42471
"D0930",Los Angeles - Marina Peninsula,37,849,0,0,4360
"D0930",Los Angeles - Melrose,1953,2514,72,93,77696
"D0930",Los Angeles - Mid-city,282,1876,24,160,15030
"D0930",Los Angeles - Miracle Mile,183,1018,6,33,17985
"D0930",Los Angeles - Mission Hills,809,3354,43,178,24124
"D0930",Los Angeles - Mt. Washington,560,2319,16,66,24145
"D0930",Los Angeles - North Hills,1856,3014,46,75,61575
"D0930",Los Angeles - North Hollywood,3987,2633,68,45,151421
"D0930",Los Angeles - Northridge,1447,2073,43,62,69797
"D0930",Los Angeles - Pacific Palisades,133,625,4,19,21291
"D0930",Los Angeles - Pacoima,3529,4584,50,65,76979
"D0930",Los Angeles - Palisades Highlands,29,754,0,0,3846
"D0930",Los Angeles - Palms,555,1265,30,68,43877
"D0930",Los Angeles - Panorama City,2982,3963,89,118,75250
"D0930",Los Angeles - Park La Brea,110,810,1,7,13580
"D0930",Los Angeles - Pico-Union,1815,4338,89,213,41842
"D0930",Los Angeles - Playa Del Rey,29,907,0,0,3196
"D0930",Los Angeles - Playa Vista,143,1306,0,0,10947
"D0930",Los Angeles - Porter Ranch,387,1087,6,17,35588
"D0930",Los Angeles - Rancho Park,89,1357,0,0,6560
"D0930",Los Angeles - Regent Square,30,1079,0,0,2780
"D0930",Los Angeles - Reseda,2214,2890,84,110,76617
"D0930",Los Angeles - Reseda Ranch,118,2545,0,0,4636
"D0930",Los Angeles - Reynier Village,39,922,0,0,4228
"D0930",Los Angeles - San Pedro,1951,2500,28,36,78038
"D0930",Los Angeles - Shadow Hills,67,1508,0,0,4442
"D0930",Los Angeles - Sherman Oaks,1095,1255,27,31,87254
"D0930",Los Angeles - Silverlake,624,1416,19,43,44083
"D0930",Los Angeles - South Carthay,125,1180,2,19,10595
"D0930",Los Angeles - South Park,2051,5403,28,74,37961
"D0930",Los Angeles - St Elmo Village,154,3360,8,175,4584
"D0930",Los Angeles - Studio City,251,1119,8,36,22440
"D0930",Los Angeles - Sun Valley,1695,3230,30,57,52483
"D0930",Los Angeles - Sunland,464,2274,30,147,20408
"D0930",Los Angeles - Sycamore Square,7,1082,0,0,647
"D0930",Los Angeles - Sylmar,3327,4038,84,102,82398
"D0930",Los Angeles - Tarzana,683,2212,37,120,30876
"D0930",Los Angeles - Temple-Beaudry,1252,3171,29,73,39482
"D0930",Los Angeles - Thai Town,161,1641,2,20,9809
"D0930",Los Angeles - Toluca Lake,107,1229,0,0,8704
"D0930",Los Angeles - Toluca Terrace,23,1761,1,77,1306
"D0930",Los Angeles - Toluca Woods,21,1130,0,0,1858
"D0930",Los Angeles - Tujunga,523,1881,14,50,27810
"D0930",Los Angeles - University Hills,53,1546,1,29,3429
"D0930",Los Angeles - University Park,1176,4283,20,73,27456
"D0930",Los Angeles - Valley Glen,673,2242,21,70,30016
"D0930",Los Angeles - Valley Village,534,2160,25,101,24720
"D0930",Los Angeles - Van Nuys,3061,3285,92,99,93194
"D0930",Los Angeles - Venice,297,876,3,9,33885
"D0930",Los Angeles - Vermont Knolls,720,4186,16,93,17200
"D0930",Los Angeles - Vermont Square,344,4493,4,52,7657
"D0930",Los Angeles - Vermont Vista,1926,4676,26,63,41186
"D0930",Los Angeles - Vernon Central,3025,5818,43,83,51998
"D0930",Los Angeles - Victoria Park,218,2596,4,48,8399
"D0930",Los Angeles - View Heights,46,1245,3,81,3694
"D0930",Los Angeles - Watts,1962,4598,32,75,42674
"D0930",Los Angeles - Wellington Square,125,2543,2,41,4915
"D0930",Los Angeles - West Adams,900,3257,42,152,27630
"D0930",Los Angeles - West Hills,547,1349,30,74,40545
"D0930",Los Angeles - West Los Angeles,505,1342,15,40,37636
"D0930",Los Angeles - West Vernon,2374,4425,51,95,53644
"D0930",Los Angeles - Westchester,422,818,15,29,51603
"D0930",Los Angeles - Westlake,2413,4065,144,243,59355
"D0930",Los Angeles - Westwood,395,730,6,11,54109
"D0930",Los Angeles - Wholesale District,2416,6687,27,75,36129
"D0930",Los Angeles - Wilmington,1800,3187,23,41,56487
"D0930",Los Angeles - Wilshire Center,1118,2228,37,74,50170
"D0930",Los Angeles - Winnetka,1272,2456,21,41,51786
"D0930",Los Angeles - Woodland Hills,932,1369,34,50,68055
"D0930",Unincorporated - Acton,72,903,2,25,7971
"D0930",Unincorporated - Agua Dulce,28,673,0,0,4158
"D0930",Unincorporated - Altadena,727,1667,15,34,43620
"D0930",Unincorporated - Anaverde,16,1061,0,0,1508
"D0930",Unincorporated - Angeles National Forest,6,482,0,0,1245
"D0930",Unincorporated - Arcadia,93,1165,3,38,7981
"D0930",Unincorporated - Athens-Westmont,1551,3654,27,64,42442
"D0930",Unincorporated - Athens Village,245,5003,10,204,4897
"D0930",Unincorporated - Avocado Heights,300,4428,4,59,6775
"D0930",Unincorporated - Azusa,517,3247,4,25,15923
"D0930",Unincorporated - Bassett,665,4488,9,61,14817
"D0930",Unincorporated - Bouquet Canyon,9,839,1,93,1073
"D0930",Unincorporated - Bradbury,4,3704,1,926,108
"D0930",Unincorporated - Canyon Country,139,1799,0,0,9310
"D0930",Unincorporated - Castaic,2083,7661,4,15,27191
"D0930",Unincorporated - Cerritos,18,3066,0,0,587
"D0930",Unincorporated - Charter Oak,0,0,0,0,7728
"D0930",Unincorporated - Claremont,23,3276,3,427,702
"D0930",Unincorporated - Covina,456,2711,7,42,16819
"D0930",Unincorporated - Covina (Charter Oak),317,2412,2,15,13144
"D0930",Unincorporated - Del Aire,76,1730,2,46,4393
"D0930",Unincorporated - Del Rey,3,943,0,0,318
"D0930",Unincorporated - Del Sur,19,787,1,41,2415
"D0930",Unincorporated - Desert View Highlands,49,1966,1,40,2493
"D0930",Unincorporated - Duarte,153,3455,4,90,4428
"D0930",Unincorporated - East Covina,4,1216,0,0,329
"D0930",Unincorporated - East La Mirada,102,1927,1,19,5292
"D0930",Unincorporated - East Lancaster,0,0,0,0,114
"D0930",Unincorporated - East Los Angeles,6395,5105,105,84,125269
"D0930",Unincorporated - East Pasadena,82,1281,2,31,6403
"D0930",Unincorporated - East Rancho Dominguez,690,4507,16,105,15308
"D0930",Unincorporated - East Whittier,92,1734,0,0,5306
"D0930",Unincorporated - El Camino Village,148,1684,3,34,8791
"D0930",Unincorporated - El Monte,6,4138,0,0,145
"D0930",Unincorporated - Elizabeth Lake,7,421,0,0,1661
"D0930",Unincorporated - Florence-Firestone,3463,5352,54,83,64705
"D0930",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0930",Unincorporated - Glendora,13,1970,0,0,660
"D0930",Unincorporated - Hacienda Heights,1054,1885,17,30,55926
"D0930",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0930",Unincorporated - Hawthorne,59,2347,0,0,2514
"D0930",Unincorporated - Hi Vista,8,729,0,0,1098
"D0930",Unincorporated - Kagel/Lopez Canyons,39,2762,1,71,1412
"D0930",Unincorporated - La Crescenta-Montrose,205,1035,2,10,19801
"D0930",Unincorporated - La Habra Heights,2,296,0,0,676
"D0930",Unincorporated - La Rambla,78,3759,12,578,2075
"D0930",Unincorporated - La Verne,34,1667,0,0,2040
"D0930",Unincorporated - Ladera Heights,98,1386,3,42,7071
"D0930",Unincorporated - Lake Hughes,4,599,0,0,668
"D0930",Unincorporated - Lake Los Angeles,239,1839,4,31,12994
"D0930",Unincorporated - Lake Manor,24,1461,0,0,1643
"D0930",Unincorporated - Lakewood,0,0,0,0
"D0930",Unincorporated - Lennox,706,3132,6,27,22542
"D0930",Unincorporated - Leona Valley,19,1085,0,0,1751
"D0930",Unincorporated - Littlerock,85,2114,1,25,4021
"D0930",Unincorporated - Littlerock/Juniper Hills,9,694,0,0,1297
"D0930",Unincorporated - Littlerock/Pearblossom,94,2634,0,0,3569
"D0930",Unincorporated - Llano,3,342,0,0,877
"D0930",Unincorporated - Marina del Rey,71,754,1,11,9411
"D0930",Unincorporated - Miracle Mile,0,0,0,0
"D0930",Unincorporated - Monrovia,81,2087,0,0,3881
"D0930",Unincorporated - Newhall,14,6364,0,0,220
"D0930",Unincorporated - North Lancaster,19,1586,0,0,1198
"D0930",Unincorporated - North Whittier,216,2584,10,120,8360
"D0930",Unincorporated - Northeast San Gabriel,342,1423,8,33,24036
"D0930",Unincorporated - Padua Hills,3,1395,0,0
"D0930",Unincorporated - Palmdale,21,2494,0,0,842
"D0930",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D0930",Unincorporated - Pearblossom/Llano,24,1227,1,51,1956
"D0930",Unincorporated - Pellissier Village,29,4685,0,0,619
"D0930",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0930",Unincorporated - Pomona,16,826,1,52,1938
"D0930",Unincorporated - Quartz Hill,182,1410,11,85,12906
"D0930",Unincorporated - Rancho Dominguez,74,2781,2,75,2661
"D0930",Unincorporated - Roosevelt,11,1182,0,0,931
"D0930",Unincorporated - Rosewood,32,2488,0,0,1286
"D0930",Unincorporated - Rosewood/East Gardena,30,2515,1,84,1193
"D0930",Unincorporated - Rosewood/West Rancho Dominguez,110,3273,0,0,3361
"D0930",Unincorporated - Rowland Heights,687,1346,15,29,51022
"D0930",Unincorporated - San Clemente Island,0,0,0,0
"D0930",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0930",Unincorporated - San Jose Hills,745,3684,14,69,20221
"D0930",Unincorporated - San Pasqual,10,491,0,0,2035
"D0930",Unincorporated - Sand Canyon,7,2273,0,0,308
"D0930",Unincorporated - Santa Catalina Island,25,9363,0,0,267
"D0930",Unincorporated - Santa Monica Mountains,118,634,1,5,18621
"D0930",Unincorporated - Saugus,28,18065,0,0,155
"D0930",Unincorporated - Saugus/Canyon Country,3,843,0,0,356
"D0930",Unincorporated - South Antelope Valley,6,1319,0,0,455
"D0930",Unincorporated - South El Monte,90,5014,0,0,1795
"D0930",Unincorporated - South San Gabriel,175,1978,5,57,8848
"D0930",Unincorporated - South Whittier,1828,3087,34,57,59222
"D0930",Unincorporated - Southeast Antelope Valley,14,1793,0,0,781
"D0930",Unincorporated - Stevenson Ranch,170,811,2,10,20966
"D0930",Unincorporated - Sun Village,166,2750,2,33,6036
"D0930",Unincorporated - Sunrise Village,53,4090,0,0,1296
"D0930",Unincorporated - Twin Lakes/Oat Mountain,12,724,1,60,1658
"D0930",Unincorporated - Val Verde,78,2357,1,30,3309
"D0930",Unincorporated - Valencia,46,1497,1,33,3072
"D0930",Unincorporated - Valinda,759,3248,9,39,23371
"D0930",Unincorporated - View Park/Windsor Hills,144,1238,3,26,11635
"D0930",Unincorporated - Walnut Park,719,4454,13,81,16143
"D0930",Unincorporated - West Antelope Valley,5,331,0,0,1511
"D0930",Unincorporated - West Carson,448,2028,36,163,22086
"D0930",Unincorporated - West Chatsworth,0,0,0,0
"D0930",Unincorporated - West LA,44,4622,2,210,952
"D0930",Unincorporated - West Puente Valley,399,4057,3,31,9835
"D0930",Unincorporated - West Rancho Dominguez,22,1619,3,221,1359
"D0930",Unincorporated - West Whittier/Los Nietos,993,3688,15,56,26925
"D0930",Unincorporated - Westfield/Academy Hills,8,615,0,0,1300
"D0930",Unincorporated - Westhills,9,1073,0,0,839
"D0930",Unincorporated - White Fence Farms,44,1195,0,0,3683
"D0930",Unincorporated - Whittier,70,1850,3,79,3784
"D0930",Unincorporated - Whittier Narrows,3,25000,0,0,12
"D0930",Unincorporated - Willowbrook,1470,4210,21,60,34913
"D0930",Unincorporated - Wiseburn,129,2140,1,17,6027
