date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0811",Los Angeles - Granada Hills,958,1646,62,107,58191
"D0811",Los Angeles - Green Meadows,787,3660,10,47,21505
"D0811",Los Angeles - Hancock Park,182,1068,3,18,17039
"D0811",Los Angeles - Harbor City,402,1383,9,31,29070
"D0811",Los Angeles - Harbor Gateway,774,1775,11,25,43600
"D0811",Los Angeles - Harbor Pines,16,664,0,0,2409
"D0811",Los Angeles - Harvard Heights,473,2623,22,122,18035
"D0811",Los Angeles - Harvard Park,1330,3506,16,42,37935
"D0811",Los Angeles - Highland Park,903,1866,18,37,48391
"D0811",Los Angeles - Historic Filipinotown,359,2588,13,94,13870
"D0811",Los Angeles - Hollywood,964,1412,9,13,68254
"D0811",Los Angeles - Hollywood Hills,240,815,6,20,29434
"D0811",Los Angeles - Hyde Park,663,2323,14,49,28541
"D0811",Los Angeles - Jefferson Park,220,2725,0,0,8073
"D0811",Los Angeles - Koreatown,949,1836,23,44,51693
"D0811",Los Angeles - Lafayette Square,74,1623,3,66,4559
"D0811",Los Angeles - Lake Balboa,791,1874,14,33,42206
"D0811",Los Angeles - Lakeview Terrace,464,3533,22,168,13133
"D0811",Los Angeles - Leimert Park,250,1641,4,26,15235
"D0811",Los Angeles - Lincoln Heights,896,2749,43,132,32597
"D0811",Los Angeles - Little Armenia,346,4312,51,636,8025
"D0811",Los Angeles - Little Bangladesh,408,1440,5,18,28343
"D0811",Los Angeles - Little Tokyo,55,1756,2,64,3133
"D0811",Los Angeles - Longwood,102,2370,0,0,4304
"D0811",Los Angeles - Los Feliz,157,727,2,9,21608
"D0811",Los Angeles - Manchester Square,145,1699,1,12,8536
"D0811",Los Angeles - Mandeville Canyon,18,576,0,0,3124
"D0811",Los Angeles - Mar Vista,261,615,5,12,42471
"D0811",Los Angeles - Marina Peninsula,28,642,0,0,4360
"D0811",Los Angeles - Melrose,1567,2017,56,72,77696
"D0811",Los Angeles - Mid-city,239,1590,20,133,15030
"D0811",Los Angeles - Miracle Mile,136,756,5,28,17985
"D0811",Los Angeles - Mission Hills,597,2475,18,75,24124
"D0811",Los Angeles - Mt. Washington,447,1851,11,46,24145
"D0811",Los Angeles - North Hills,1441,2340,38,62,61575
"D0811",Los Angeles - North Hollywood,2817,1860,49,32,151421
"D0811",Los Angeles - Northridge,1129,1618,40,57,69797
"D0811",Los Angeles - Pacific Palisades,104,488,4,19,21291
"D0811",Los Angeles - Pacoima,2717,3530,34,44,76979
"D0811",Los Angeles - Palisades Highlands,20,520,0,0,3846
"D0811",Los Angeles - Palms,461,1051,28,64,43877
"D0811",Los Angeles - Panorama City,2249,2989,81,108,75250
"D0811",Los Angeles - Park La Brea,86,633,1,7,13580
"D0811",Los Angeles - Pico-Union,1547,3697,83,198,41842
"D0811",Los Angeles - Playa Del Rey,22,688,0,0,3196
"D0811",Los Angeles - Playa Vista,110,1005,0,0,10947
"D0811",Los Angeles - Porter Ranch,277,778,6,17,35588
"D0811",Los Angeles - Rancho Park,63,960,1,15,6560
"D0811",Los Angeles - Regent Square,25,899,0,0,2780
"D0811",Los Angeles - Reseda,1771,2311,66,86,76617
"D0811",Los Angeles - Reseda Ranch,88,1898,0,0,4636
"D0811",Los Angeles - Reynier Village,29,686,0,0,4228
"D0811",Los Angeles - San Pedro,1689,2164,25,32,78038
"D0811",Los Angeles - Shadow Hills,49,1103,0,0,4442
"D0811",Los Angeles - Sherman Oaks,822,942,16,18,87254
"D0811",Los Angeles - Silverlake,532,1207,16,36,44083
"D0811",Los Angeles - South Carthay,94,887,1,9,10595
"D0811",Los Angeles - South Park,1710,4505,23,61,37961
"D0811",Los Angeles - St Elmo Village,120,2618,8,175,4584
"D0811",Los Angeles - Studio City,203,905,9,40,22440
"D0811",Los Angeles - Sun Valley,1205,2296,18,34,52483
"D0811",Los Angeles - Sunland,363,1779,25,123,20408
"D0811",Los Angeles - Sycamore Square,5,773,0,0,647
"D0811",Los Angeles - Sylmar,2639,3203,69,84,82398
"D0811",Los Angeles - Tarzana,521,1687,37,120,30876
"D0811",Los Angeles - Temple-Beaudry,1010,2558,23,58,39482
"D0811",Los Angeles - Thai Town,129,1315,0,0,9809
"D0811",Los Angeles - Toluca Lake,85,977,0,0,8704
"D0811",Los Angeles - Toluca Terrace,17,1302,1,77,1306
"D0811",Los Angeles - Toluca Woods,14,753,0,0,1858
"D0811",Los Angeles - Tujunga,330,1187,11,40,27810
"D0811",Los Angeles - University Hills,46,1341,1,29,3429
"D0811",Los Angeles - University Park,626,2280,17,62,27456
"D0811",Los Angeles - Valley Glen,473,1576,16,53,30016
"D0811",Los Angeles - Valley Village,427,1727,25,101,24720
"D0811",Los Angeles - Van Nuys,2250,2414,66,71,93194
"D0811",Los Angeles - Venice,234,691,2,6,33885
"D0811",Los Angeles - Vermont Knolls,614,3570,13,76,17200
"D0811",Los Angeles - Vermont Square,279,3644,3,39,7657
"D0811",Los Angeles - Vermont Vista,1590,3861,23,56,41186
"D0811",Los Angeles - Vernon Central,2494,4796,30,58,51998
"D0811",Los Angeles - Victoria Park,179,2131,2,24,8399
"D0811",Los Angeles - View Heights,37,1002,2,54,3694
"D0811",Los Angeles - Watts,1536,3599,20,47,42674
"D0811",Los Angeles - Wellington Square,100,2035,0,0,4915
"D0811",Los Angeles - West Adams,738,2671,34,123,27630
"D0811",Los Angeles - West Hills,420,1036,30,74,40545
"D0811",Los Angeles - West Los Angeles,418,1111,13,35,37636
"D0811",Los Angeles - West Vernon,1861,3469,38,71,53644
"D0811",Los Angeles - Westchester,327,634,13,25,51603
"D0811",Los Angeles - Westlake,2097,3533,128,216,59355
"D0811",Los Angeles - Westwood,275,508,5,9,54109
"D0811",Los Angeles - Wholesale District,2035,5633,23,64,36129
"D0811",Los Angeles - Wilmington,1388,2457,10,18,56487
"D0811",Los Angeles - Wilshire Center,933,1860,30,60,50170
"D0811",Los Angeles - Winnetka,1001,1933,14,27,51786
"D0811",Los Angeles - Woodland Hills,713,1048,23,34,68055
"D0811",Unincorporated - Acton,54,677,2,25,7971
"D0811",Unincorporated - Agua Dulce,22,529,0,0,4158
"D0811",Unincorporated - Altadena,520,1192,13,30,43620
"D0811",Unincorporated - Anaverde,9,597,0,0,1508
"D0811",Unincorporated - Angeles National Forest,5,402,0,0,1245
"D0811",Unincorporated - Arcadia,75,940,2,25,7981
"D0811",Unincorporated - Athens-Westmont,1249,2943,22,52,42442
"D0811",Unincorporated - Athens Village,188,3839,6,123,4897
"D0811",Unincorporated - Avocado Heights,226,3336,2,30,6775
"D0811",Unincorporated - Azusa,403,2531,2,13,15923
"D0811",Unincorporated - Bassett,519,3503,9,61,14817
"D0811",Unincorporated - Bouquet Canyon,5,466,1,93,1073
"D0811",Unincorporated - Bradbury,4,3704,1,926,108
"D0811",Unincorporated - Canyon Country,99,1281,0,0,9310
"D0811",Unincorporated - Castaic,1874,6892,4,15,27191
"D0811",Unincorporated - Cerritos,13,2215,0,0,587
"D0811",Unincorporated - Charter Oak,0,0,0,0,7728
"D0811",Unincorporated - Claremont,4,570,0,0,702
"D0811",Unincorporated - Covina,350,2081,5,30,16819
"D0811",Unincorporated - Covina (Charter Oak),253,1925,1,8,13144
"D0811",Unincorporated - Del Aire,58,1320,1,23,4393
"D0811",Unincorporated - Del Rey,3,943,0,0,318
"D0811",Unincorporated - Del Sur,8,331,1,41,2415
"D0811",Unincorporated - Desert View Highlands,37,1484,1,40,2493
"D0811",Unincorporated - Duarte,102,2304,2,45,4428
"D0811",Unincorporated - East Covina,4,1216,0,0,329
"D0811",Unincorporated - East La Mirada,84,1587,0,0,5292
"D0811",Unincorporated - East Lancaster,0,0,0,0,114
"D0811",Unincorporated - East Los Angeles,5218,4165,81,65,125269
"D0811",Unincorporated - East Pasadena,60,937,1,16,6403
"D0811",Unincorporated - East Rancho Dominguez,535,3495,10,65,15308
"D0811",Unincorporated - East Whittier,61,1150,0,0,5306
"D0811",Unincorporated - El Camino Village,127,1445,3,34,8791
"D0811",Unincorporated - El Monte,6,4138,0,0,145
"D0811",Unincorporated - Elizabeth Lake,6,361,0,0,1661
"D0811",Unincorporated - Florence-Firestone,2853,4409,40,62,64705
"D0811",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0811",Unincorporated - Glendora,9,1364,0,0,660
"D0811",Unincorporated - Hacienda Heights,815,1457,8,14,55926
"D0811",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0811",Unincorporated - Hawthorne,51,2029,0,0,2514
"D0811",Unincorporated - Hi Vista,5,455,0,0,1098
"D0811",Unincorporated - Kagel/Lopez Canyons,28,1983,1,71,1412
"D0811",Unincorporated - La Crescenta-Montrose,127,641,1,5,19801
"D0811",Unincorporated - La Habra Heights,0,0,0,0,676
"D0811",Unincorporated - La Rambla,75,3614,11,530,2075
"D0811",Unincorporated - La Verne,25,1225,0,0,2040
"D0811",Unincorporated - Ladera Heights,76,1075,3,42,7071
"D0811",Unincorporated - Lake Hughes,2,299,0,0,668
"D0811",Unincorporated - Lake Los Angeles,164,1262,2,15,12994
"D0811",Unincorporated - Lake Manor,18,1096,0,0,1643
"D0811",Unincorporated - Lakewood,0,0,0,0
"D0811",Unincorporated - Lennox,566,2511,3,13,22542
"D0811",Unincorporated - Leona Valley,15,857,0,0,1751
"D0811",Unincorporated - Littlerock,60,1492,0,0,4021
"D0811",Unincorporated - Littlerock/Juniper Hills,7,540,0,0,1297
"D0811",Unincorporated - Littlerock/Pearblossom,62,1737,0,0,3569
"D0811",Unincorporated - Llano,3,342,0,0,877
"D0811",Unincorporated - Marina del Rey,63,669,1,11,9411
"D0811",Unincorporated - Miracle Mile,0,0,0,0
"D0811",Unincorporated - Monrovia,66,1701,0,0,3881
"D0811",Unincorporated - Newhall,6,2727,0,0,220
"D0811",Unincorporated - North Lancaster,18,1503,0,0,1198
"D0811",Unincorporated - North Whittier,160,1914,9,108,8360
"D0811",Unincorporated - Northeast San Gabriel,280,1165,8,33,24036
"D0811",Unincorporated - Padua Hills,3,1395,0,0
"D0811",Unincorporated - Palmdale,20,2375,0,0,842
"D0811",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D0811",Unincorporated - Pearblossom/Llano,19,971,1,51,1956
"D0811",Unincorporated - Pellissier Village,23,3716,0,0,619
"D0811",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0811",Unincorporated - Pomona,9,464,1,52,1938
"D0811",Unincorporated - Quartz Hill,134,1038,10,77,12906
"D0811",Unincorporated - Rancho Dominguez,67,2518,2,75,2661
"D0811",Unincorporated - Roosevelt,7,752,0,0,931
"D0811",Unincorporated - Rosewood,16,1244,0,0,1286
"D0811",Unincorporated - Rosewood/East Gardena,14,1174,0,0,1193
"D0811",Unincorporated - Rosewood/West Rancho Dominguez,72,2142,0,0,3361
"D0811",Unincorporated - Rowland Heights,540,1058,10,20,51022
"D0811",Unincorporated - San Clemente Island,0,0,0,0
"D0811",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0811",Unincorporated - San Jose Hills,588,2908,8,40,20221
"D0811",Unincorporated - San Pasqual,9,442,0,0,2035
"D0811",Unincorporated - Sand Canyon,5,1623,0,0,308
"D0811",Unincorporated - Santa Catalina Island,16,5993,0,0,267
"D0811",Unincorporated - Santa Monica Mountains,95,510,1,5,18621
"D0811",Unincorporated - Saugus,21,13548,0,0,155
"D0811",Unincorporated - Saugus/Canyon Country,1,281,0,0,356
"D0811",Unincorporated - South Antelope Valley,1,220,0,0,455
"D0811",Unincorporated - South El Monte,70,3900,0,0,1795
"D0811",Unincorporated - South San Gabriel,151,1707,5,57,8848
"D0811",Unincorporated - South Whittier,1398,2361,25,42,59222
"D0811",Unincorporated - Southeast Antelope Valley,12,1536,0,0,781
"D0811",Unincorporated - Stevenson Ranch,131,625,2,10,20966
"D0811",Unincorporated - Sun Village,118,1955,1,17,6036
"D0811",Unincorporated - Sunrise Village,40,3086,0,0,1296
"D0811",Unincorporated - Twin Lakes/Oat Mountain,10,603,1,60,1658
"D0811",Unincorporated - Val Verde,51,1541,1,30,3309
"D0811",Unincorporated - Valencia,38,1237,1,33,3072
"D0811",Unincorporated - Valinda,612,2619,5,21,23371
"D0811",Unincorporated - View Park/Windsor Hills,120,1031,3,26,11635
"D0811",Unincorporated - Walnut Park,575,3562,9,56,16143
"D0811",Unincorporated - West Antelope Valley,4,265,0,0,1511
"D0811",Unincorporated - West Carson,313,1417,27,122,22086
"D0811",Unincorporated - West Chatsworth,0,0,0,0
"D0811",Unincorporated - West LA,39,4097,2,210,952
"D0811",Unincorporated - West Puente Valley,303,3081,2,20,9835
"D0811",Unincorporated - West Rancho Dominguez,19,1398,3,221,1359
"D0811",Unincorporated - West Whittier/Los Nietos,784,2912,10,37,26925
"D0811",Unincorporated - Westfield/Academy Hills,4,308,0,0,1300
"D0811",Unincorporated - Westhills,9,1073,0,0,839
"D0811",Unincorporated - White Fence Farms,36,977,0,0,3683
"D0811",Unincorporated - Whittier,52,1374,1,26,3784
"D0811",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0811",Unincorporated - Willowbrook,1207,3457,16,46,34913
"D0811",Unincorporated - Wiseburn,106,1759,1,17,6027
