date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0711",City of Signal Hill,129,1093,0,0,11797
"D0711",City of South El Monte,377,1805,12,57,20885
"D0711",City of South Gate,2271,2314,37,38,98155
"D0711",City of South Pasadena,185,710,23,88,26053
"D0711",City of Temple City,308,845,33,91,36455
"D0711",City of Torrance,739,495,51,34,149268
"D0711",City of Vernon,14,6699,0,0,209
"D0711",City of Walnut,141,462,1,3,30532
"D0711",City of West Covina,1442,1332,19,18,108235
"D0711",City of West Hollywood,334,904,4,11,36951
"D0711",City of Westlake Village,14,167,0,0,8360
"D0711",City of Whittier,1060,1212,15,17,87432
"D0711",Los Angeles,55635,1376,1823,45
"D0711",Los Angeles - Adams-Normandie,127,1548,3,37,8202
"D0711",Los Angeles - Alsace,199,1599,0,0,12445
"D0711",Los Angeles - Angeles National Forest,2,5000,0,0,40
"D0711",Los Angeles - Angelino Heights,30,1199,1,40,2502
"D0711",Los Angeles - Arleta,634,1845,11,32,34370
"D0711",Los Angeles - Atwater Village,114,777,4,27,14666
"D0711",Los Angeles - Baldwin Hills,331,1063,23,74,31125
"D0711",Los Angeles - Bel Air,52,617,0,0,8429
"D0711",Los Angeles - Beverly Crest,63,503,2,16,12525
"D0711",Los Angeles - Beverlywood,81,615,0,0,13173
"D0711",Los Angeles - Boyle Heights,2245,2584,35,40,86884
"D0711",Los Angeles - Brentwood,149,481,2,6,30955
"D0711",Los Angeles - Brookside,1,172,0,0,581
"D0711",Los Angeles - Cadillac-Corning,60,843,1,14,7121
"D0711",Los Angeles - Canoga Park,921,1411,43,66,65289
"D0711",Los Angeles - Carthay,142,989,10,70,14363
"D0711",Los Angeles - Central,1202,3083,24,62,38992
"D0711",Los Angeles - Century City,69,539,0,0,12792
"D0711",Los Angeles - Century Palms/Cove,795,2354,6,18,33766
"D0711",Los Angeles - Chatsworth,353,952,32,86,37061
"D0711",Los Angeles - Cheviot Hills,40,436,2,22,9171
"D0711",Los Angeles - Chinatown,50,623,1,12,8021
"D0711",Los Angeles - Cloverdale/Cochran,173,1189,5,34,14553
"D0711",Los Angeles - Country Club Park,181,1194,20,132,15153
"D0711",Los Angeles - Crenshaw District,157,1135,2,14,13829
"D0711",Los Angeles - Crestview,131,1152,17,150,11368
"D0711",Los Angeles - Del Rey,176,588,6,20,29936
"D0711",Los Angeles - Downtown,394,1432,10,36,27507
"D0711",Los Angeles - Eagle Rock,390,985,16,40,39589
"D0711",Los Angeles - East Hollywood,391,1335,41,140,29287
"D0711",Los Angeles - Echo Park,97,680,2,14,14256
"D0711",Los Angeles - El Sereno,567,1356,23,55,41808
"D0711",Los Angeles - Elysian Park,43,753,0,0,5712
"D0711",Los Angeles - Elysian Valley,141,1386,1,10,10171
"D0711",Los Angeles - Encino,269,596,14,31,45172
"D0711",Los Angeles - Exposition,45,1353,0,0,3326
"D0711",Los Angeles - Exposition Park,633,1409,16,36,44917
"D0711",Los Angeles - Faircrest Heights,18,500,1,28,3600
"D0711",Los Angeles - Figueroa Park Square,142,1628,0,0,8721
"D0711",Los Angeles - Florence-Firestone,1171,2468,17,36,47445
"D0711",Los Angeles - Glassell Park,347,1098,9,28,31604
"D0711",Los Angeles - Gramercy Place,125,1161,3,28,10764
"D0711",Los Angeles - Granada Hills,611,1050,56,96,58191
"D0711",Los Angeles - Green Meadows,446,2074,5,23,21505
"D0711",Los Angeles - Hancock Park,146,857,2,12,17039
"D0711",Los Angeles - Harbor City,269,925,9,31,29070
"D0711",Los Angeles - Harbor Gateway,423,970,8,18,43600
"D0711",Los Angeles - Harbor Pines,10,415,0,0,2409
"D0711",Los Angeles - Harvard Heights,298,1652,18,100,18035
"D0711",Los Angeles - Harvard Park,780,2056,10,26,37935
"D0711",Los Angeles - Highland Park,561,1159,13,27,48391
"D0711",Los Angeles - Historic Filipinotown,248,1788,8,58,13870
"D0711",Los Angeles - Hollywood,606,888,6,9,68254
"D0711",Los Angeles - Hollywood Hills,160,544,6,20,29434
"D0711",Los Angeles - Hyde Park,382,1338,8,28,28541
"D0711",Los Angeles - Jefferson Park,148,1833,0,0,8073
"D0711",Los Angeles - Koreatown,590,1141,20,39,51693
"D0711",Los Angeles - Lafayette Square,41,899,1,22,4559
"D0711",Los Angeles - Lake Balboa,425,1007,11,26,42206
"D0711",Los Angeles - Lakeview Terrace,316,2406,11,84,13133
"D0711",Los Angeles - Leimert Park,144,945,3,20,15235
"D0711",Los Angeles - Lincoln Heights,622,1908,34,104,32597
"D0711",Los Angeles - Little Armenia,268,3340,43,536,8025
"D0711",Los Angeles - Little Bangladesh,285,1006,4,14,28343
"D0711",Los Angeles - Little Tokyo,42,1341,2,64,3133
"D0711",Los Angeles - Longwood,66,1533,0,0,4304
"D0711",Los Angeles - Los Feliz,102,472,2,9,21608
"D0711",Los Angeles - Manchester Square,67,785,1,12,8536
"D0711",Los Angeles - Mandeville Canyon,5,160,0,0,3124
"D0711",Los Angeles - Mar Vista,169,398,5,12,42471
"D0711",Los Angeles - Marina Peninsula,21,482,0,0,4360
"D0711",Los Angeles - Melrose,1063,1368,46,59,77696
"D0711",Los Angeles - Mid-city,187,1244,20,133,15030
"D0711",Los Angeles - Miracle Mile,94,523,5,28,17985
"D0711",Los Angeles - Mission Hills,351,1455,13,54,24124
"D0711",Los Angeles - Mt. Washington,233,965,5,21,24145
"D0711",Los Angeles - North Hills,909,1476,33,54,61575
"D0711",Los Angeles - North Hollywood,1582,1045,40,26,151421
"D0711",Los Angeles - Northridge,713,1022,36,52,69797
"D0711",Los Angeles - Pacific Palisades,85,399,3,14,21291
"D0711",Los Angeles - Pacoima,1572,2042,24,31,76979
"D0711",Los Angeles - Palisades Highlands,14,364,0,0,3846
"D0711",Los Angeles - Palms,339,773,26,59,43877
"D0711",Los Angeles - Panorama City,1409,1872,60,80,75250
"D0711",Los Angeles - Park La Brea,51,376,1,7,13580
"D0711",Los Angeles - Pico-Union,1107,2646,70,167,41842
"D0711",Los Angeles - Playa Del Rey,13,407,0,0,3196
"D0711",Los Angeles - Playa Vista,65,594,0,0,10947
"D0711",Los Angeles - Porter Ranch,170,478,6,17,35588
"D0711",Los Angeles - Rancho Park,40,610,1,15,6560
"D0711",Los Angeles - Regent Square,16,576,0,0,2780
"D0711",Los Angeles - Reseda,1156,1509,53,69,76617
"D0711",Los Angeles - Reseda Ranch,41,884,0,0,4636
"D0711",Los Angeles - Reynier Village,23,544,0,0,4228
"D0711",Los Angeles - San Pedro,1325,1698,22,28,78038
"D0711",Los Angeles - Shadow Hills,26,585,0,0,4442
"D0711",Los Angeles - Sherman Oaks,503,576,14,16,87254
"D0711",Los Angeles - Silverlake,358,812,14,32,44083
"D0711",Los Angeles - South Carthay,61,576,1,9,10595
"D0711",Los Angeles - South Park,1085,2858,15,40,37961
"D0711",Los Angeles - St Elmo Village,73,1592,7,153,4584
"D0711",Los Angeles - Studio City,146,651,9,40,22440
"D0711",Los Angeles - Sun Valley,689,1313,13,25,52483
"D0711",Los Angeles - Sunland,262,1284,24,118,20408
"D0711",Los Angeles - Sycamore Square,1,155,0,0,647
"D0711",Los Angeles - Sylmar,1593,1933,56,68,82398
"D0711",Los Angeles - Tarzana,400,1296,30,97,30876
"D0711",Los Angeles - Temple-Beaudry,678,1717,16,41,39482
"D0711",Los Angeles - Thai Town,78,795,0,0,9809
"D0711",Los Angeles - Toluca Lake,45,517,0,0,8704
"D0711",Los Angeles - Toluca Terrace,12,919,1,77,1306
"D0711",Los Angeles - Toluca Woods,7,377,0,0,1858
"D0711",Los Angeles - Tujunga,213,766,11,40,27810
"D0711",Los Angeles - University Hills,31,904,1,29,3429
"D0711",Los Angeles - University Park,432,1573,11,40,27456
"D0711",Los Angeles - Valley Glen,276,920,11,37,30016
"D0711",Los Angeles - Valley Village,328,1327,22,89,24720
"D0711",Los Angeles - Van Nuys,1443,1548,49,53,93194
"D0711",Los Angeles - Venice,128,378,2,6,33885
"D0711",Los Angeles - Vermont Knolls,421,2448,6,35,17200
"D0711",Los Angeles - Vermont Square,190,2481,2,26,7657
"D0711",Los Angeles - Vermont Vista,977,2372,14,34,41186
"D0711",Los Angeles - Vernon Central,1653,3179,24,46,51998
"D0711",Los Angeles - Victoria Park,108,1286,2,24,8399
"D0711",Los Angeles - View Heights,21,568,2,54,3694
"D0711",Los Angeles - Watts,917,2149,14,33,42674
"D0711",Los Angeles - Wellington Square,57,1160,0,0,4915
"D0711",Los Angeles - West Adams,499,1806,30,109,27630
"D0711",Los Angeles - West Hills,265,654,25,62,40545
"D0711",Los Angeles - West Los Angeles,265,704,9,24,37636
"D0711",Los Angeles - West Vernon,1189,2216,30,56,53644
"D0711",Los Angeles - Westchester,227,440,12,23,51603
"D0711",Los Angeles - Westlake,1531,2579,109,184,59355
"D0711",Los Angeles - Westwood,174,322,5,9,54109
"D0711",Los Angeles - Wholesale District,1573,4354,16,44,36129
"D0711",Los Angeles - Wilmington,807,1429,8,14,56487
"D0711",Los Angeles - Wilshire Center,576,1148,25,50,50170
"D0711",Los Angeles - Winnetka,600,1159,8,15,51786
"D0711",Los Angeles - Woodland Hills,404,594,19,28,68055
"D0711",Unincorporated - Acton,34,427,2,25,7971
"D0711",Unincorporated - Agua Dulce,15,361,0,0,4158
"D0711",Unincorporated - Altadena,309,708,10,23,43620
"D0711",Unincorporated - Anaverde,5,332,0,0,1508
"D0711",Unincorporated - Angeles National Forest,3,241,0,0,1245
"D0711",Unincorporated - Arcadia,39,489,0,0,7981
"D0711",Unincorporated - Athens-Westmont,710,1673,12,28,42442
"D0711",Unincorporated - Athens Village,94,1920,5,102,4897
"D0711",Unincorporated - Avocado Heights,101,1491,1,15,6775
"D0711",Unincorporated - Azusa,224,1407,2,13,15923
"D0711",Unincorporated - Bassett,345,2328,7,47,14817
"D0711",Unincorporated - Bouquet Canyon,1,93,1,93,1073
"D0711",Unincorporated - Bradbury,3,2778,0,0,108
"D0711",Unincorporated - Canyon Country,54,699,0,0,9310
"D0711",Unincorporated - Castaic,1819,6690,2,7,27191
"D0711",Unincorporated - Cerritos,2,341,0,0,587
"D0711",Unincorporated - Charter Oak,0,0,0,0,7728
"D0711",Unincorporated - Claremont,3,427,0,0,702
"D0711",Unincorporated - Covina,201,1195,2,12,16819
"D0711",Unincorporated - Covina (Charter Oak),149,1134,0,0,13144
"D0711",Unincorporated - Del Aire,37,842,1,23,4393
"D0711",Unincorporated - Del Rey,1,314,0,0,318
"D0711",Unincorporated - Del Sur,3,124,1,41,2415
"D0711",Unincorporated - Desert View Highlands,9,361,1,40,2493
"D0711",Unincorporated - Duarte,54,1220,1,23,4428
"D0711",Unincorporated - East Covina,0,0,0,0,329
"D0711",Unincorporated - East La Mirada,55,1039,0,0,5292
"D0711",Unincorporated - East Lancaster,0,0,0,0,114
"D0711",Unincorporated - East Los Angeles,3163,2525,65,52,125269
"D0711",Unincorporated - East Pasadena,19,297,1,16,6403
"D0711",Unincorporated - East Rancho Dominguez,274,1790,6,39,15308
"D0711",Unincorporated - East Whittier,46,867,0,0,5306
"D0711",Unincorporated - El Camino Village,83,944,2,23,8791
"D0711",Unincorporated - El Monte,3,2069,0,0,145
"D0711",Unincorporated - Elizabeth Lake,5,301,0,0,1661
"D0711",Unincorporated - Florence-Firestone,1714,2649,27,42,64705
"D0711",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0711",Unincorporated - Glendora,4,606,0,0,660
"D0711",Unincorporated - Hacienda Heights,519,928,4,7,55926
"D0711",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0711",Unincorporated - Hawthorne,25,994,0,0,2514
"D0711",Unincorporated - Hi Vista,1,91,0,0,1098
"D0711",Unincorporated - Kagel/Lopez Canyons,10,708,1,71,1412
"D0711",Unincorporated - La Crescenta-Montrose,70,354,1,5,19801
"D0711",Unincorporated - La Habra Heights,0,0,0,0,676
"D0711",Unincorporated - La Rambla,70,3373,6,289,2075
"D0711",Unincorporated - La Verne,14,686,0,0,2040
"D0711",Unincorporated - Ladera Heights,42,594,1,14,7071
"D0711",Unincorporated - Lake Hughes,1,150,0,0,668
"D0711",Unincorporated - Lake Los Angeles,89,685,2,15,12994
"D0711",Unincorporated - Lake Manor,10,609,0,0,1643
"D0711",Unincorporated - Lakewood,0,0,0,0
"D0711",Unincorporated - Lennox,293,1300,3,13,22542
"D0711",Unincorporated - Leona Valley,14,800,0,0,1751
"D0711",Unincorporated - Littlerock,33,821,0,0,4021
"D0711",Unincorporated - Littlerock/Juniper Hills,3,231,0,0,1297
"D0711",Unincorporated - Littlerock/Pearblossom,42,1177,0,0,3569
"D0711",Unincorporated - Llano,2,228,0,0,877
"D0711",Unincorporated - Marina del Rey,34,361,1,11,9411
"D0711",Unincorporated - Miracle Mile,0,0,0,0
"D0711",Unincorporated - Monrovia,47,1211,0,0,3881
"D0711",Unincorporated - Newhall,3,1364,0,0,220
"D0711",Unincorporated - North Lancaster,8,668,0,0,1198
"D0711",Unincorporated - North Whittier,88,1053,2,24,8360
"D0711",Unincorporated - Northeast San Gabriel,159,662,4,17,24036
"D0711",Unincorporated - Padua Hills,1,465,0,0
"D0711",Unincorporated - Palmdale,7,831,0,0,842
"D0711",Unincorporated - Palos Verdes Peninsula,1,161,0,0,621
"D0711",Unincorporated - Pearblossom/Llano,11,562,1,51,1956
"D0711",Unincorporated - Pellissier Village,10,1616,0,0,619
"D0711",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0711",Unincorporated - Pomona,8,413,1,52,1938
"D0711",Unincorporated - Quartz Hill,85,659,9,70,12906
"D0711",Unincorporated - Rancho Dominguez,40,1503,1,38,2661
"D0711",Unincorporated - Roosevelt,3,322,0,0,931
"D0711",Unincorporated - Rosewood,11,855,0,0,1286
"D0711",Unincorporated - Rosewood/East Gardena,8,671,0,0,1193
"D0711",Unincorporated - Rosewood/West Rancho Dominguez,45,1339,0,0,3361
"D0711",Unincorporated - Rowland Heights,350,686,6,12,51022
"D0711",Unincorporated - San Clemente Island,0,0,0,0
"D0711",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0711",Unincorporated - San Jose Hills,289,1429,5,25,20221
"D0711",Unincorporated - San Pasqual,6,295,0,0,2035
"D0711",Unincorporated - Sand Canyon,1,325,0,0,308
"D0711",Unincorporated - Santa Catalina Island,6,2247,0,0,267
"D0711",Unincorporated - Santa Monica Mountains,64,344,1,5,18621
"D0711",Unincorporated - Saugus,10,6452,0,0,155
"D0711",Unincorporated - Saugus/Canyon Country,0,0,0,0,356
"D0711",Unincorporated - South Antelope Valley,1,220,0,0,455
"D0711",Unincorporated - South El Monte,27,1504,0,0,1795
"D0711",Unincorporated - South San Gabriel,105,1187,5,57,8848
"D0711",Unincorporated - South Whittier,777,1312,10,17,59222
"D0711",Unincorporated - Southeast Antelope Valley,8,1024,0,0,781
"D0711",Unincorporated - Stevenson Ranch,80,382,0,0,20966
"D0711",Unincorporated - Sun Village,68,1127,0,0,6036
"D0711",Unincorporated - Sunrise Village,19,1466,0,0,1296
"D0711",Unincorporated - Twin Lakes/Oat Mountain,8,483,1,60,1658
"D0711",Unincorporated - Val Verde,34,1028,1,30,3309
"D0711",Unincorporated - Valencia,22,716,1,33,3072
"D0711",Unincorporated - Valinda,357,1528,2,9,23371
"D0711",Unincorporated - View Park/Windsor Hills,82,705,2,17,11635
"D0711",Unincorporated - Walnut Park,376,2329,5,31,16143
"D0711",Unincorporated - West Antelope Valley,3,199,0,0,1511
"D0711",Unincorporated - West Carson,203,919,11,50,22086
"D0711",Unincorporated - West Chatsworth,0,0,0,0
"D0711",Unincorporated - West LA,29,3046,2,210,952
"D0711",Unincorporated - West Puente Valley,199,2023,0,0,9835
"D0711",Unincorporated - West Rancho Dominguez,15,1104,1,74,1359
"D0711",Unincorporated - West Whittier/Los Nietos,454,1686,7,26,26925
"D0711",Unincorporated - Westfield/Academy Hills,2,154,0,0,1300
"D0711",Unincorporated - Westhills,4,477,0,0,839
"D0711",Unincorporated - White Fence Farms,24,652,0,0,3683
"D0711",Unincorporated - Whittier,40,1057,0,0,3784
"D0711",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0711",Unincorporated - Willowbrook,754,2160,12,34,34913
"D0711",Unincorporated - Wiseburn,56,929,0,0,6027
