date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1121",City of San Dimas,803,2326,15,43,34516
"D1121",City of San Fernando,1459,5928,20,81,24612
"D1121",City of San Gabriel,928,2266,77,188,40954
"D1121",City of San Marino,110,829,2,15,13277
"D1121",City of Santa Clarita,5648,2562,65,29,220424
"D1121",City of Santa Fe Springs,749,4079,8,44,18364
"D1121",City of Santa Monica,1377,1490,43,47,92446
"D1121",City of Sierra Madre,115,1047,4,36,10989
"D1121",City of Signal Hill,369,3128,4,34,11797
"D1121",City of South El Monte,1082,5181,17,81,20885
"D1121",City of South Gate,5794,5903,80,82,98155
"D1121",City of South Pasadena,381,1462,26,100,26053
"D1121",City of Temple City,664,1821,44,121,36455
"D1121",City of Torrance,1870,1253,75,50,149268
"D1121",City of Vernon,18,8612,0,0,209
"D1121",City of Walnut,429,1405,5,16,30532
"D1121",City of West Covina,3872,3577,74,68,108235
"D1121",City of West Hollywood,877,2373,8,22,36951
"D1121",City of Westlake Village,52,622,0,0,8360
"D1121",City of Whittier,3216,3678,45,51,87432
"D1121",Los Angeles,149708,3701,3132,77
"D1121",Los Angeles - Adams-Normandie,358,4365,5,61,8202
"D1121",Los Angeles - Alsace,500,4018,3,24,12445
"D1121",Los Angeles - Angeles National Forest,2,5000,0,0,40
"D1121",Los Angeles - Angelino Heights,84,3357,1,40,2502
"D1121",Los Angeles - Arleta,2166,6302,28,81,34370
"D1121",Los Angeles - Atwater Village,372,2536,8,55,14666
"D1121",Los Angeles - Baldwin Hills,807,2593,29,93,31125
"D1121",Los Angeles - Bel Air,118,1400,0,0,8429
"D1121",Los Angeles - Beverly Crest,187,1493,2,16,12525
"D1121",Los Angeles - Beverlywood,225,1708,0,0,13173
"D1121",Los Angeles - Boyle Heights,5561,6400,81,93,86884
"D1121",Los Angeles - Brentwood,455,1470,4,13,30955
"D1121",Los Angeles - Brookside,6,1033,0,0,581
"D1121",Los Angeles - Cadillac-Corning,179,2514,1,14,7121
"D1121",Los Angeles - Canoga Park,2776,4252,65,100,65289
"D1121",Los Angeles - Carthay,310,2158,18,125,14363
"D1121",Los Angeles - Central,2683,6881,44,113,38992
"D1121",Los Angeles - Century City,176,1376,0,0,12792
"D1121",Los Angeles - Century Palms/Cove,1909,5654,23,68,33766
"D1121",Los Angeles - Chatsworth,1009,2723,35,94,37061
"D1121",Los Angeles - Cheviot Hills,125,1363,3,33,9171
"D1121",Los Angeles - Chinatown,201,2506,4,50,8021
"D1121",Los Angeles - Cloverdale/Cochran,411,2824,5,34,14553
"D1121",Los Angeles - Country Club Park,466,3075,36,238,15153
"D1121",Los Angeles - Crenshaw District,414,2994,5,36,13829
"D1121",Los Angeles - Crestview,252,2217,22,194,11368
"D1121",Los Angeles - Del Rey,525,1754,9,30,29936
"D1121",Los Angeles - Downtown,1149,4177,18,65,27507
"D1121",Los Angeles - Eagle Rock,955,2412,28,71,39589
"D1121",Los Angeles - East Hollywood,886,3025,45,154,29287
"D1121",Los Angeles - Echo Park,381,2673,6,42,14256
"D1121",Los Angeles - El Sereno,1773,4241,38,91,41808
"D1121",Los Angeles - Elysian Park,136,2381,0,0,5712
"D1121",Los Angeles - Elysian Valley,363,3569,5,49,10171
"D1121",Los Angeles - Encino,1020,2258,22,49,45172
"D1121",Los Angeles - Exposition,91,2736,2,60,3326
"D1121",Los Angeles - Exposition Park,1772,3945,27,60,44917
"D1121",Los Angeles - Faircrest Heights,52,1444,2,56,3600
"D1121",Los Angeles - Figueroa Park Square,413,4736,5,57,8721
"D1121",Los Angeles - Florence-Firestone,2959,6237,37,78,47445
"D1121",Los Angeles - Glassell Park,966,3057,15,47,31604
"D1121",Los Angeles - Gramercy Place,331,3075,6,56,10764
"D1121",Los Angeles - Granada Hills,1864,3203,69,119,58191
"D1121",Los Angeles - Green Meadows,1186,5515,16,74,21505
"D1121",Los Angeles - Hancock Park,321,1884,4,23,17039
"D1121",Los Angeles - Harbor City,653,2246,12,41,29070
"D1121",Los Angeles - Harbor Gateway,1291,2961,18,41,43600
"D1121",Los Angeles - Harbor Pines,38,1577,0,0,2409
"D1121",Los Angeles - Harvard Heights,697,3865,24,133,18035
"D1121",Los Angeles - Harvard Park,2041,5380,26,69,37935
"D1121",Los Angeles - Highland Park,1590,3286,23,48,48391
"D1121",Los Angeles - Historic Filipinotown,571,4117,16,115,13870
"D1121",Los Angeles - Hollywood,1737,2545,18,26,68254
"D1121",Los Angeles - Hollywood Hills,525,1784,7,24,29434
"D1121",Los Angeles - Hyde Park,1006,3525,15,53,28541
"D1121",Los Angeles - Jefferson Park,344,4261,1,12,8073
"D1121",Los Angeles - Koreatown,1510,2921,34,66,51693
"D1121",Los Angeles - Lafayette Square,131,2873,3,66,4559
"D1121",Los Angeles - Lake Balboa,1512,3582,22,52,42206
"D1121",Los Angeles - Lakeview Terrace,758,5772,24,183,13133
"D1121",Los Angeles - Leimert Park,429,2816,7,46,15235
"D1121",Los Angeles - Lincoln Heights,1432,4393,50,153,32597
"D1121",Los Angeles - Little Armenia,450,5607,52,648,8025
"D1121",Los Angeles - Little Bangladesh,704,2484,6,21,28343
"D1121",Los Angeles - Little Tokyo,130,4149,2,64,3133
"D1121",Los Angeles - Longwood,146,3392,0,0,4304
"D1121",Los Angeles - Los Feliz,336,1555,3,14,21608
"D1121",Los Angeles - Manchester Square,265,3104,5,59,8536
"D1121",Los Angeles - Mandeville Canyon,36,1152,0,0,3124
"D1121",Los Angeles - Mar Vista,487,1147,7,16,42471
"D1121",Los Angeles - Marina Peninsula,53,1216,1,23,4360
"D1121",Los Angeles - Melrose,2608,3357,79,102,77696
"D1121",Los Angeles - Mid-city,357,2375,23,153,15030
"D1121",Los Angeles - Miracle Mile,275,1529,6,33,17985
"D1121",Los Angeles - Mission Hills,1263,5235,59,245,24124
"D1121",Los Angeles - Mt. Washington,751,3110,17,70,24145
"D1121",Los Angeles - North Hills,2673,4341,50,81,61575
"D1121",Los Angeles - North Hollywood,5831,3851,85,56,151421
"D1121",Los Angeles - Northridge,2072,2969,50,72,69797
"D1121",Los Angeles - Pacific Palisades,206,968,4,19,21291
"D1121",Los Angeles - Pacoima,5171,6717,70,91,76979
"D1121",Los Angeles - Palisades Highlands,45,1170,0,0,3846
"D1121",Los Angeles - Palms,717,1634,32,73,43877
"D1121",Los Angeles - Panorama City,4165,5535,101,134,75250
"D1121",Los Angeles - Park La Brea,179,1318,1,7,13580
"D1121",Los Angeles - Pico-Union,2187,5227,96,229,41842
"D1121",Los Angeles - Playa Del Rey,41,1283,0,0,3196
"D1121",Los Angeles - Playa Vista,179,1635,0,0,10947
"D1121",Los Angeles - Porter Ranch,598,1680,8,22,35588
"D1121",Los Angeles - Rancho Park,119,1814,0,0,6560
"D1121",Los Angeles - Regent Square,40,1439,0,0,2780
"D1121",Los Angeles - Reseda,3373,4402,94,123,76617
"D1121",Los Angeles - Reseda Ranch,190,4098,1,22,4636
"D1121",Los Angeles - Reynier Village,56,1325,0,0,4228
"D1121",Los Angeles - San Pedro,2393,3066,30,38,78038
"D1121",Los Angeles - Shadow Hills,113,2544,0,0,4442
"D1121",Los Angeles - Sherman Oaks,1656,1898,33,38,87254
"D1121",Los Angeles - Silverlake,904,2051,18,41,44083
"D1121",Los Angeles - South Carthay,169,1595,2,19,10595
"D1121",Los Angeles - South Park,2494,6570,32,84,37961
"D1121",Los Angeles - St Elmo Village,193,4210,8,175,4584
"D1121",Los Angeles - Studio City,365,1627,9,40,22440
"D1121",Los Angeles - Sun Valley,2535,4830,37,70,52483
"D1121",Los Angeles - Sunland,649,3180,32,157,20408
"D1121",Los Angeles - Sycamore Square,8,1236,0,0,647
"D1121",Los Angeles - Sylmar,4828,5859,97,118,82398
"D1121",Los Angeles - Tarzana,1041,3372,37,120,30876
"D1121",Los Angeles - Temple-Beaudry,1585,4014,31,79,39482
"D1121",Los Angeles - Thai Town,277,2824,3,31,9809
"D1121",Los Angeles - Toluca Lake,146,1677,2,23,8704
"D1121",Los Angeles - Toluca Terrace,34,2603,1,77,1306
"D1121",Los Angeles - Toluca Woods,34,1830,0,0,1858
"D1121",Los Angeles - Tujunga,801,2880,18,65,27810
"D1121",Los Angeles - University Hills,77,2246,1,29,3429
"D1121",Los Angeles - University Park,1425,5190,21,76,27456
"D1121",Los Angeles - Valley Glen,1022,3405,24,80,30016
"D1121",Los Angeles - Valley Village,681,2755,28,113,24720
"D1121",Los Angeles - Van Nuys,4439,4763,102,109,93194
"D1121",Los Angeles - Venice,479,1414,3,9,33885
"D1121",Los Angeles - Vermont Knolls,874,5081,16,93,17200
"D1121",Los Angeles - Vermont Square,432,5642,5,65,7657
"D1121",Los Angeles - Vermont Vista,2399,5825,26,63,41186
"D1121",Los Angeles - Vernon Central,3715,7145,47,90,51998
"D1121",Los Angeles - Victoria Park,285,3393,3,36,8399
"D1121",Los Angeles - View Heights,64,1733,3,81,3694
"D1121",Los Angeles - Watts,2432,5699,36,84,42674
"D1121",Los Angeles - Wellington Square,168,3418,2,41,4915
"D1121",Los Angeles - West Adams,1163,4209,43,156,27630
"D1121",Los Angeles - West Hills,813,2005,41,101,40545
"D1121",Los Angeles - West Los Angeles,685,1820,17,45,37636
"D1121",Los Angeles - West Vernon,2957,5512,57,106,53644
"D1121",Los Angeles - Westchester,623,1207,16,31,51603
"D1121",Los Angeles - Westlake,2914,4909,153,258,59355
"D1121",Los Angeles - Westwood,696,1286,6,11,54109
"D1121",Los Angeles - Wholesale District,2873,7952,35,97,36129
"D1121",Los Angeles - Wilmington,2290,4054,29,51,56487
"D1121",Los Angeles - Wilshire Center,1480,2950,39,78,50170
"D1121",Los Angeles - Winnetka,1931,3729,23,44,51786
"D1121",Los Angeles - Woodland Hills,1442,2119,38,56,68055
"D1121",Unincorporated - Acton,101,1267,3,38,7971
"D1121",Unincorporated - Agua Dulce,56,1347,0,0,4158
"D1121",Unincorporated - Altadena,922,2114,21,48,43620
"D1121",Unincorporated - Anaverde,30,1989,0,0,1508
"D1121",Unincorporated - Angeles National Forest,6,482,0,0,1245
"D1121",Unincorporated - Arcadia,136,1704,4,50,7981
"D1121",Unincorporated - Athens-Westmont,1934,4557,33,78,42442
"D1121",Unincorporated - Athens Village,334,6821,11,225,4897
"D1121",Unincorporated - Avocado Heights,365,5387,4,59,6775
"D1121",Unincorporated - Azusa,680,4271,7,44,15923
"D1121",Unincorporated - Bassett,835,5635,10,67,14817
"D1121",Unincorporated - Bouquet Canyon,16,1491,1,93,1073
"D1121",Unincorporated - Bradbury,7,6481,1,926,108
"D1121",Unincorporated - Canyon Country,205,2653,1,13,9310
"D1121",Unincorporated - Castaic,2332,8576,6,22,27191
"D1121",Unincorporated - Cerritos,26,4429,0,0,587
"D1121",Unincorporated - Charter Oak,0,0,0,0,7728
"D1121",Unincorporated - Claremont,27,3846,4,570,702
"D1121",Unincorporated - Covina,635,3775,9,54,16819
"D1121",Unincorporated - Covina (Charter Oak),438,3332,3,23,13144
"D1121",Unincorporated - Del Aire,93,2117,2,46,4393
"D1121",Unincorporated - Del Rey,6,1887,0,0,318
"D1121",Unincorporated - Del Sur,34,1408,1,41,2415
"D1121",Unincorporated - Desert View Highlands,80,3209,1,40,2493
"D1121",Unincorporated - Duarte,203,4584,4,90,4428
"D1121",Unincorporated - East Covina,8,2432,0,0,329
"D1121",Unincorporated - East La Mirada,157,2967,1,19,5292
"D1121",Unincorporated - East Lancaster,2,1754,0,0,114
"D1121",Unincorporated - East Los Angeles,8222,6563,125,100,125269
"D1121",Unincorporated - East Pasadena,104,1624,2,31,6403
"D1121",Unincorporated - East Rancho Dominguez,828,5409,16,105,15308
"D1121",Unincorporated - East Whittier,123,2318,0,0,5306
"D1121",Unincorporated - El Camino Village,205,2332,3,34,8791
"D1121",Unincorporated - El Monte,7,4828,0,0,145
"D1121",Unincorporated - Elizabeth Lake,13,783,0,0,1661
"D1121",Unincorporated - Florence-Firestone,4401,6802,60,93,64705
"D1121",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1121",Unincorporated - Glendora,17,2576,0,0,660
"D1121",Unincorporated - Hacienda Heights,1455,2602,20,36,55926
"D1121",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1121",Unincorporated - Hawthorne,80,3182,0,0,2514
"D1121",Unincorporated - Hi Vista,9,820,0,0,1098
"D1121",Unincorporated - Kagel/Lopez Canyons,51,3612,1,71,1412
"D1121",Unincorporated - La Crescenta-Montrose,306,1545,3,15,19801
"D1121",Unincorporated - La Habra Heights,9,1331,0,0,676
"D1121",Unincorporated - La Rambla,87,4193,12,578,2075
"D1121",Unincorporated - La Verne,45,2206,0,0,2040
"D1121",Unincorporated - Ladera Heights,133,1881,3,42,7071
"D1121",Unincorporated - Lake Hughes,10,1497,0,0,668
"D1121",Unincorporated - Lake Los Angeles,423,3255,4,31,12994
"D1121",Unincorporated - Lake Manor,30,1826,1,61,1643
"D1121",Unincorporated - Lakewood,0,0,0,0
"D1121",Unincorporated - Lennox,930,4126,7,31,22542
"D1121",Unincorporated - Leona Valley,26,1485,0,0,1751
"D1121",Unincorporated - Littlerock,112,2785,1,25,4021
"D1121",Unincorporated - Littlerock/Juniper Hills,28,2159,0,0,1297
"D1121",Unincorporated - Littlerock/Pearblossom,133,3727,0,0,3569
"D1121",Unincorporated - Llano,6,684,0,0,877
"D1121",Unincorporated - Marina del Rey,112,1190,0,0,9411
"D1121",Unincorporated - Miracle Mile,0,0,0,0
"D1121",Unincorporated - Monrovia,93,2396,0,0,3881
"D1121",Unincorporated - Newhall,31,14091,0,0,220
"D1121",Unincorporated - North Lancaster,41,3422,2,167,1198
"D1121",Unincorporated - North Whittier,308,3684,10,120,8360
"D1121",Unincorporated - Northeast San Gabriel,492,2047,18,75,24036
"D1121",Unincorporated - Padua Hills,3,1395,0,0
"D1121",Unincorporated - Palmdale,30,3563,0,0,842
"D1121",Unincorporated - Palos Verdes Peninsula,6,966,0,0,621
"D1121",Unincorporated - Pearblossom/Llano,28,1431,1,51,1956
"D1121",Unincorporated - Pellissier Village,45,7270,0,0,619
"D1121",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1121",Unincorporated - Pomona,19,980,1,52,1938
"D1121",Unincorporated - Quartz Hill,298,2309,12,93,12906
"D1121",Unincorporated - Rancho Dominguez,103,3871,2,75,2661
"D1121",Unincorporated - Roosevelt,30,3222,0,0,931
"D1121",Unincorporated - Rosewood,44,3421,1,78,1286
"D1121",Unincorporated - Rosewood/East Gardena,44,3688,1,84,1193
"D1121",Unincorporated - Rosewood/West Rancho Dominguez,137,4076,1,30,3361
"D1121",Unincorporated - Rowland Heights,961,1884,19,37,51022
"D1121",Unincorporated - San Clemente Island,0,0,0,0
"D1121",Unincorporated - San Francisquito Canyon/Bouquet Canyon,3,350,0,0
"D1121",Unincorporated - San Jose Hills,1078,5331,19,94,20221
"D1121",Unincorporated - San Pasqual,13,639,0,0,2035
"D1121",Unincorporated - Sand Canyon,7,2273,0,0,308
"D1121",Unincorporated - Santa Catalina Island,31,11610,0,0,267
"D1121",Unincorporated - Santa Monica Mountains,163,875,1,5,18621
"D1121",Unincorporated - Saugus,46,29677,0,0,155
"D1121",Unincorporated - Saugus/Canyon Country,12,3371,0,0,356
"D1121",Unincorporated - South Antelope Valley,8,1758,0,0,455
"D1121",Unincorporated - South El Monte,118,6574,0,0,1795
"D1121",Unincorporated - South San Gabriel,256,2893,8,90,8848
"D1121",Unincorporated - South Whittier,2479,4186,39,66,59222
"D1121",Unincorporated - Southeast Antelope Valley,20,2561,0,0,781
"D1121",Unincorporated - Stevenson Ranch,268,1278,3,14,20966
"D1121",Unincorporated - Sun Village,244,4042,3,50,6036
"D1121",Unincorporated - Sunrise Village,69,5324,0,0,1296
"D1121",Unincorporated - Twin Lakes/Oat Mountain,19,1146,2,121,1658
"D1121",Unincorporated - Val Verde,117,3536,1,30,3309
"D1121",Unincorporated - Valencia,59,1921,1,33,3072
"D1121",Unincorporated - Valinda,1115,4771,12,51,23371
"D1121",Unincorporated - View Park/Windsor Hills,208,1788,3,26,11635
"D1121",Unincorporated - Walnut Park,901,5581,15,93,16143
"D1121",Unincorporated - West Antelope Valley,8,529,0,0,1511
"D1121",Unincorporated - West Carson,565,2558,44,199,22086
"D1121",Unincorporated - West Chatsworth,0,0,0,0
"D1121",Unincorporated - West LA,46,4832,2,210,952
"D1121",Unincorporated - West Puente Valley,513,5216,4,41,9835
"D1121",Unincorporated - West Rancho Dominguez,26,1913,3,221,1359
"D1121",Unincorporated - West Whittier/Los Nietos,1357,5040,18,67,26925
"D1121",Unincorporated - Westfield/Academy Hills,13,1000,0,0,1300
"D1121",Unincorporated - Westhills,16,1907,0,0,839
"D1121",Unincorporated - White Fence Farms,93,2525,0,0,3683
"D1121",Unincorporated - Whittier,88,2326,3,79,3784
"D1121",Unincorporated - Whittier Narrows,3,25000,0,0,12
"D1121",Unincorporated - Willowbrook,1855,5313,24,69,34913
"D1121",Unincorporated - Wiseburn,159,2638,1,17,6027
