date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1013",City of Manhattan Beach,382,1061,5,14,35999
"D1013",City of Maywood,1520,5419,34,121,28049
"D1013",City of Monrovia,801,2064,41,106,38800
"D1013",City of Montebello,2445,3798,53,82,64375
"D1013",City of Monterey Park,1018,1635,49,79,62262
"D1013",City of Norwalk,3501,3253,83,77,107622
"D1013",City of Palmdale,4563,2870,77,48,158968
"D1013",City of Palos Verdes Estates,104,769,2,15,13522
"D1013",City of Paramount,2522,4502,30,54,56023
"D1013",City of Pico Rivera,2587,4024,78,121,64284
"D1013",City of Pomona,5849,3751,138,89,155931
"D1013",City of Rancho Palos Verdes,320,749,13,30,42747
"D1013",City of Redondo Beach,604,879,11,16,68697
"D1013",City of Rolling Hills,12,619,0,0,1940
"D1013",City of Rolling Hills Estates,44,542,2,25,8113
"D1013",City of Rosemead,873,1577,32,58,55350
"D1013",City of San Dimas,569,1649,15,43,34516
"D1013",City of San Fernando,1042,4234,19,77,24612
"D1013",City of San Gabriel,674,1646,67,164,40954
"D1013",City of San Marino,96,723,2,15,13277
"D1013",City of Santa Clarita,3864,1753,55,25,220424
"D1013",City of Santa Fe Springs,608,3311,4,22,18364
"D1013",City of Santa Monica,949,1027,40,43,92446
"D1013",City of Sierra Madre,83,755,3,27,10989
"D1013",City of Signal Hill,292,2475,3,25,11797
"D1013",City of South El Monte,842,4032,16,77,20885
"D1013",City of South Gate,4724,4813,72,73,98155
"D1013",City of South Pasadena,305,1171,26,100,26053
"D1013",City of Temple City,542,1487,41,112,36455
"D1013",City of Torrance,1516,1016,72,48,149268
"D1013",City of Vernon,12,5742,0,0,209
"D1013",City of Walnut,301,986,4,13,30532
"D1013",City of West Covina,3063,2830,67,62,108235
"D1013",City of West Hollywood,607,1643,5,14,36951
"D1013",City of Westlake Village,39,467,0,0,8360
"D1013",City of Whittier,2421,2769,38,43,87432
"D1013",Los Angeles,116006,2868,2880,71
"D1013",Los Angeles - Adams-Normandie,283,3450,4,49,8202
"D1013",Los Angeles - Alsace,392,3150,3,24,12445
"D1013",Los Angeles - Angeles National Forest,2,5000,0,0,40
"D1013",Los Angeles - Angelino Heights,78,3118,1,40,2502
"D1013",Los Angeles - Arleta,1571,4571,27,79,34370
"D1013",Los Angeles - Atwater Village,250,1705,8,55,14666
"D1013",Los Angeles - Baldwin Hills,643,2066,29,93,31125
"D1013",Los Angeles - Bel Air,100,1186,0,0,8429
"D1013",Los Angeles - Beverly Crest,138,1102,2,16,12525
"D1013",Los Angeles - Beverlywood,177,1344,0,0,13173
"D1013",Los Angeles - Boyle Heights,4502,5182,74,85,86884
"D1013",Los Angeles - Brentwood,316,1021,3,10,30955
"D1013",Los Angeles - Brookside,4,688,0,0,581
"D1013",Los Angeles - Cadillac-Corning,138,1938,1,14,7121
"D1013",Los Angeles - Canoga Park,2067,3166,58,89,65289
"D1013",Los Angeles - Carthay,232,1615,16,111,14363
"D1013",Los Angeles - Central,2259,5793,42,108,38992
"D1013",Los Angeles - Century City,127,993,0,0,12792
"D1013",Los Angeles - Century Palms/Cove,1557,4611,22,65,33766
"D1013",Los Angeles - Chatsworth,724,1954,37,100,37061
"D1013",Los Angeles - Cheviot Hills,86,938,3,33,9171
"D1013",Los Angeles - Chinatown,128,1596,3,37,8021
"D1013",Los Angeles - Cloverdale/Cochran,323,2219,5,34,14553
"D1013",Los Angeles - Country Club Park,405,2673,29,191,15153
"D1013",Los Angeles - Crenshaw District,321,2321,4,29,13829
"D1013",Los Angeles - Crestview,201,1768,20,176,11368
"D1013",Los Angeles - Del Rey,378,1263,10,33,29936
"D1013",Los Angeles - Downtown,863,3137,16,58,27507
"D1013",Los Angeles - Eagle Rock,701,1771,26,66,39589
"D1013",Los Angeles - East Hollywood,663,2264,44,150,29287
"D1013",Los Angeles - Echo Park,270,1894,5,35,14256
"D1013",Los Angeles - El Sereno,1343,3212,34,81,41808
"D1013",Los Angeles - Elysian Park,106,1856,0,0,5712
"D1013",Los Angeles - Elysian Valley,280,2753,3,29,10171
"D1013",Los Angeles - Encino,692,1532,19,42,45172
"D1013",Los Angeles - Exposition,80,2405,2,60,3326
"D1013",Los Angeles - Exposition Park,1415,3150,23,51,44917
"D1013",Los Angeles - Faircrest Heights,39,1083,2,56,3600
"D1013",Los Angeles - Figueroa Park Square,325,3727,5,57,8721
"D1013",Los Angeles - Florence-Firestone,2441,5145,29,61,47445
"D1013",Los Angeles - Glassell Park,741,2345,14,44,31604
"D1013",Los Angeles - Gramercy Place,264,2453,4,37,10764
"D1013",Los Angeles - Granada Hills,1312,2255,67,115,58191
"D1013",Los Angeles - Green Meadows,976,4538,15,70,21505
"D1013",Los Angeles - Hancock Park,250,1467,3,18,17039
"D1013",Los Angeles - Harbor City,525,1806,11,38,29070
"D1013",Los Angeles - Harbor Gateway,1054,2417,16,37,43600
"D1013",Los Angeles - Harbor Pines,27,1121,0,0,2409
"D1013",Los Angeles - Harvard Heights,580,3216,24,133,18035
"D1013",Los Angeles - Harvard Park,1714,4518,24,63,37935
"D1013",Los Angeles - Highland Park,1193,2465,20,41,48391
"D1013",Los Angeles - Historic Filipinotown,463,3338,16,115,13870
"D1013",Los Angeles - Hollywood,1302,1908,15,22,68254
"D1013",Los Angeles - Hollywood Hills,320,1087,7,24,29434
"D1013",Los Angeles - Hyde Park,833,2919,14,49,28541
"D1013",Los Angeles - Jefferson Park,266,3295,1,12,8073
"D1013",Los Angeles - Koreatown,1227,2374,33,64,51693
"D1013",Los Angeles - Lafayette Square,88,1930,3,66,4559
"D1013",Los Angeles - Lake Balboa,1134,2687,20,47,42206
"D1013",Los Angeles - Lakeview Terrace,588,4477,23,175,13133
"D1013",Los Angeles - Leimert Park,331,2173,8,53,15235
"D1013",Los Angeles - Lincoln Heights,1142,3503,46,141,32597
"D1013",Los Angeles - Little Armenia,402,5009,53,660,8025
"D1013",Los Angeles - Little Bangladesh,532,1877,6,21,28343
"D1013",Los Angeles - Little Tokyo,96,3064,2,64,3133
"D1013",Los Angeles - Longwood,122,2835,1,23,4304
"D1013",Los Angeles - Los Feliz,225,1041,2,9,21608
"D1013",Los Angeles - Manchester Square,199,2331,5,59,8536
"D1013",Los Angeles - Mandeville Canyon,28,896,0,0,3124
"D1013",Los Angeles - Mar Vista,347,817,6,14,42471
"D1013",Los Angeles - Marina Peninsula,39,894,0,0,4360
"D1013",Los Angeles - Melrose,2037,2622,75,97,77696
"D1013",Los Angeles - Mid-city,288,1916,24,160,15030
"D1013",Los Angeles - Miracle Mile,199,1106,6,33,17985
"D1013",Los Angeles - Mission Hills,878,3640,47,195,24124
"D1013",Los Angeles - Mt. Washington,585,2423,16,66,24145
"D1013",Los Angeles - North Hills,1968,3196,48,78,61575
"D1013",Los Angeles - North Hollywood,4253,2809,73,48,151421
"D1013",Los Angeles - Northridge,1553,2225,45,64,69797
"D1013",Los Angeles - Pacific Palisades,137,643,4,19,21291
"D1013",Los Angeles - Pacoima,3718,4830,53,69,76979
"D1013",Los Angeles - Palisades Highlands,32,832,0,0,3846
"D1013",Los Angeles - Palms,579,1320,30,68,43877
"D1013",Los Angeles - Panorama City,3205,4259,92,122,75250
"D1013",Los Angeles - Park La Brea,116,854,1,7,13580
"D1013",Los Angeles - Pico-Union,1855,4433,90,215,41842
"D1013",Los Angeles - Playa Del Rey,29,907,0,0,3196
"D1013",Los Angeles - Playa Vista,144,1315,0,0,10947
"D1013",Los Angeles - Porter Ranch,415,1166,6,17,35588
"D1013",Los Angeles - Rancho Park,91,1387,0,0,6560
"D1013",Los Angeles - Regent Square,31,1115,0,0,2780
"D1013",Los Angeles - Reseda,2395,3126,85,111,76617
"D1013",Los Angeles - Reseda Ranch,123,2653,0,0,4636
"D1013",Los Angeles - Reynier Village,44,1041,0,0,4228
"D1013",Los Angeles - San Pedro,2024,2594,31,40,78038
"D1013",Los Angeles - Shadow Hills,71,1598,0,0,4442
"D1013",Los Angeles - Sherman Oaks,1191,1365,28,32,87254
"D1013",Los Angeles - Silverlake,660,1497,18,41,44083
"D1013",Los Angeles - South Carthay,130,1227,2,19,10595
"D1013",Los Angeles - South Park,2125,5598,30,79,37961
"D1013",Los Angeles - St Elmo Village,152,3316,8,175,4584
"D1013",Los Angeles - Studio City,272,1212,8,36,22440
"D1013",Los Angeles - Sun Valley,1800,3430,31,59,52483
"D1013",Los Angeles - Sunland,501,2455,30,147,20408
"D1013",Los Angeles - Sycamore Square,7,1082,0,0,647
"D1013",Los Angeles - Sylmar,3578,4342,86,104,82398
"D1013",Los Angeles - Tarzana,749,2426,37,120,30876
"D1013",Los Angeles - Temple-Beaudry,1278,3237,29,73,39482
"D1013",Los Angeles - Thai Town,186,1896,3,31,9809
"D1013",Los Angeles - Toluca Lake,112,1287,1,11,8704
"D1013",Los Angeles - Toluca Terrace,24,1838,1,77,1306
"D1013",Los Angeles - Toluca Woods,23,1238,0,0,1858
"D1013",Los Angeles - Tujunga,569,2046,14,50,27810
"D1013",Los Angeles - University Hills,60,1750,1,29,3429
"D1013",Los Angeles - University Park,1190,4334,20,73,27456
"D1013",Los Angeles - Valley Glen,738,2459,22,73,30016
"D1013",Los Angeles - Valley Village,556,2249,26,105,24720
"D1013",Los Angeles - Van Nuys,3291,3531,95,102,93194
"D1013",Los Angeles - Venice,310,915,3,9,33885
"D1013",Los Angeles - Vermont Knolls,742,4314,17,99,17200
"D1013",Los Angeles - Vermont Square,356,4649,5,65,7657
"D1013",Los Angeles - Vermont Vista,1995,4844,28,68,41186
"D1013",Los Angeles - Vernon Central,3176,6108,43,83,51998
"D1013",Los Angeles - Victoria Park,221,2631,4,48,8399
"D1013",Los Angeles - View Heights,48,1299,3,81,3694
"D1013",Los Angeles - Watts,2037,4773,34,80,42674
"D1013",Los Angeles - Wellington Square,130,2645,2,41,4915
"D1013",Los Angeles - West Adams,935,3384,42,152,27630
"D1013",Los Angeles - West Hills,595,1468,31,76,40545
"D1013",Los Angeles - West Los Angeles,530,1408,15,40,37636
"D1013",Los Angeles - West Vernon,2460,4586,52,97,53644
"D1013",Los Angeles - Westchester,448,868,15,29,51603
"D1013",Los Angeles - Westlake,2451,4129,148,249,59355
"D1013",Los Angeles - Westwood,428,791,6,11,54109
"D1013",Los Angeles - Wholesale District,2501,6922,29,80,36129
"D1013",Los Angeles - Wilmington,1868,3307,26,46,56487
"D1013",Los Angeles - Wilshire Center,1171,2334,38,76,50170
"D1013",Los Angeles - Winnetka,1384,2673,20,39,51786
"D1013",Los Angeles - Woodland Hills,1031,1515,35,51,68055
"D1013",Unincorporated - Acton,78,979,2,25,7971
"D1013",Unincorporated - Agua Dulce,30,722,0,0,4158
"D1013",Unincorporated - Altadena,755,1731,16,37,43620
"D1013",Unincorporated - Anaverde,19,1260,0,0,1508
"D1013",Unincorporated - Angeles National Forest,6,482,0,0,1245
"D1013",Unincorporated - Arcadia,95,1190,4,50,7981
"D1013",Unincorporated - Athens-Westmont,1603,3777,27,64,42442
"D1013",Unincorporated - Athens Village,250,5105,10,204,4897
"D1013",Unincorporated - Avocado Heights,308,4546,4,59,6775
"D1013",Unincorporated - Azusa,547,3435,4,25,15923
"D1013",Unincorporated - Bassett,685,4623,9,61,14817
"D1013",Unincorporated - Bouquet Canyon,10,932,1,93,1073
"D1013",Unincorporated - Bradbury,4,3704,1,926,108
"D1013",Unincorporated - Canyon Country,158,2045,0,0,9310
"D1013",Unincorporated - Castaic,2132,7841,5,18,27191
"D1013",Unincorporated - Cerritos,22,3748,0,0,587
"D1013",Unincorporated - Charter Oak,0,0,0,0,7728
"D1013",Unincorporated - Claremont,24,3419,4,570,702
"D1013",Unincorporated - Covina,473,2812,7,42,16819
"D1013",Unincorporated - Covina (Charter Oak),330,2511,2,15,13144
"D1013",Unincorporated - Del Aire,77,1753,2,46,4393
"D1013",Unincorporated - Del Rey,3,943,0,0,318
"D1013",Unincorporated - Del Sur,19,787,1,41,2415
"D1013",Unincorporated - Desert View Highlands,52,2086,1,40,2493
"D1013",Unincorporated - Duarte,164,3704,4,90,4428
"D1013",Unincorporated - East Covina,4,1216,0,0,329
"D1013",Unincorporated - East La Mirada,107,2022,1,19,5292
"D1013",Unincorporated - East Lancaster,0,0,0,0,114
"D1013",Unincorporated - East Los Angeles,6678,5331,110,88,125269
"D1013",Unincorporated - East Pasadena,86,1343,2,31,6403
"D1013",Unincorporated - East Rancho Dominguez,703,4592,16,105,15308
"D1013",Unincorporated - East Whittier,99,1866,0,0,5306
"D1013",Unincorporated - El Camino Village,158,1797,3,34,8791
"D1013",Unincorporated - El Monte,7,4828,0,0,145
"D1013",Unincorporated - Elizabeth Lake,7,421,0,0,1661
"D1013",Unincorporated - Florence-Firestone,3637,5621,54,83,64705
"D1013",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1013",Unincorporated - Glendora,13,1970,0,0,660
"D1013",Unincorporated - Hacienda Heights,1114,1992,19,34,55926
"D1013",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1013",Unincorporated - Hawthorne,62,2466,0,0,2514
"D1013",Unincorporated - Hi Vista,8,729,0,0,1098
"D1013",Unincorporated - Kagel/Lopez Canyons,40,2833,1,71,1412
"D1013",Unincorporated - La Crescenta-Montrose,216,1091,2,10,19801
"D1013",Unincorporated - La Habra Heights,6,888,0,0,676
"D1013",Unincorporated - La Rambla,82,3952,12,578,2075
"D1013",Unincorporated - La Verne,35,1716,0,0,2040
"D1013",Unincorporated - Ladera Heights,103,1457,3,42,7071
"D1013",Unincorporated - Lake Hughes,4,599,0,0,668
"D1013",Unincorporated - Lake Los Angeles,263,2024,4,31,12994
"D1013",Unincorporated - Lake Manor,25,1522,0,0,1643
"D1013",Unincorporated - Lakewood,0,0,0,0
"D1013",Unincorporated - Lennox,724,3212,7,31,22542
"D1013",Unincorporated - Leona Valley,23,1314,0,0,1751
"D1013",Unincorporated - Littlerock,87,2164,1,25,4021
"D1013",Unincorporated - Littlerock/Juniper Hills,19,1465,0,0,1297
"D1013",Unincorporated - Littlerock/Pearblossom,102,2858,0,0,3569
"D1013",Unincorporated - Llano,3,342,0,0,877
"D1013",Unincorporated - Marina del Rey,78,829,1,11,9411
"D1013",Unincorporated - Miracle Mile,0,0,0,0
"D1013",Unincorporated - Monrovia,86,2216,0,0,3881
"D1013",Unincorporated - Newhall,14,6364,0,0,220
"D1013",Unincorporated - North Lancaster,19,1586,0,0,1198
"D1013",Unincorporated - North Whittier,230,2751,10,120,8360
"D1013",Unincorporated - Northeast San Gabriel,377,1568,8,33,24036
"D1013",Unincorporated - Padua Hills,3,1395,0,0
"D1013",Unincorporated - Palmdale,21,2494,0,0,842
"D1013",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D1013",Unincorporated - Pearblossom/Llano,24,1227,1,51,1956
"D1013",Unincorporated - Pellissier Village,36,5816,0,0,619
"D1013",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1013",Unincorporated - Pomona,16,826,1,52,1938
"D1013",Unincorporated - Quartz Hill,193,1495,11,85,12906
"D1013",Unincorporated - Rancho Dominguez,75,2818,2,75,2661
"D1013",Unincorporated - Roosevelt,14,1504,0,0,931
"D1013",Unincorporated - Rosewood,35,2722,0,0,1286
"D1013",Unincorporated - Rosewood/East Gardena,34,2850,1,84,1193
"D1013",Unincorporated - Rosewood/West Rancho Dominguez,111,3303,0,0,3361
"D1013",Unincorporated - Rowland Heights,744,1458,16,31,51022
"D1013",Unincorporated - San Clemente Island,0,0,0,0
"D1013",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D1013",Unincorporated - San Jose Hills,791,3912,15,74,20221
"D1013",Unincorporated - San Pasqual,11,541,0,0,2035
"D1013",Unincorporated - Sand Canyon,7,2273,0,0,308
"D1013",Unincorporated - Santa Catalina Island,27,10112,0,0,267
"D1013",Unincorporated - Santa Monica Mountains,130,698,1,5,18621
"D1013",Unincorporated - Saugus,28,18065,0,0,155
"D1013",Unincorporated - Saugus/Canyon Country,10,2809,0,0,356
"D1013",Unincorporated - South Antelope Valley,6,1319,0,0,455
"D1013",Unincorporated - South El Monte,98,5460,0,0,1795
"D1013",Unincorporated - South San Gabriel,186,2102,5,57,8848
"D1013",Unincorporated - South Whittier,1980,3343,35,59,59222
"D1013",Unincorporated - Southeast Antelope Valley,14,1793,0,0,781
"D1013",Unincorporated - Stevenson Ranch,185,882,2,10,20966
"D1013",Unincorporated - Sun Village,176,2916,3,50,6036
"D1013",Unincorporated - Sunrise Village,55,4244,0,0,1296
"D1013",Unincorporated - Twin Lakes/Oat Mountain,13,784,1,60,1658
"D1013",Unincorporated - Val Verde,88,2659,1,30,3309
"D1013",Unincorporated - Valencia,51,1660,1,33,3072
"D1013",Unincorporated - Valinda,807,3453,9,39,23371
"D1013",Unincorporated - View Park/Windsor Hills,151,1298,3,26,11635
"D1013",Unincorporated - Walnut Park,746,4621,13,81,16143
"D1013",Unincorporated - West Antelope Valley,5,331,0,0,1511
"D1013",Unincorporated - West Carson,456,2065,37,168,22086
"D1013",Unincorporated - West Chatsworth,0,0,0,0
"D1013",Unincorporated - West LA,45,4727,2,210,952
"D1013",Unincorporated - West Puente Valley,413,4199,3,31,9835
"D1013",Unincorporated - West Rancho Dominguez,22,1619,3,221,1359
"D1013",Unincorporated - West Whittier/Los Nietos,1039,3859,15,56,26925
"D1013",Unincorporated - Westfield/Academy Hills,8,615,0,0,1300
"D1013",Unincorporated - Westhills,9,1073,0,0,839
"D1013",Unincorporated - White Fence Farms,50,1358,0,0,3683
"D1013",Unincorporated - Whittier,71,1876,3,79,3784
"D1013",Unincorporated - Whittier Narrows,3,25000,0,0,12
"D1013",Unincorporated - Willowbrook,1532,4388,21,60,34913
"D1013",Unincorporated - Wiseburn,134,2223,1,17,6027
