date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0912",Los Angeles - Longwood,112,2602,0,0,4304
"D0912",Los Angeles - Los Feliz,198,916,2,9,21608
"D0912",Los Angeles - Manchester Square,191,2238,4,47,8536
"D0912",Los Angeles - Mandeville Canyon,26,832,0,0,3124
"D0912",Los Angeles - Mar Vista,304,716,6,14,42471
"D0912",Los Angeles - Marina Peninsula,31,711,0,0,4360
"D0912",Los Angeles - Melrose,1824,2348,70,90,77696
"D0912",Los Angeles - Mid-city,272,1810,24,160,15030
"D0912",Los Angeles - Miracle Mile,167,929,6,33,17985
"D0912",Los Angeles - Mission Hills,731,3030,31,129,24124
"D0912",Los Angeles - Mt. Washington,526,2179,16,66,24145
"D0912",Los Angeles - North Hills,1734,2816,44,71,61575
"D0912",Los Angeles - North Hollywood,3588,2370,64,42,151421
"D0912",Los Angeles - Northridge,1330,1906,42,60,69797
"D0912",Los Angeles - Pacific Palisades,119,559,4,19,21291
"D0912",Los Angeles - Pacoima,3265,4241,48,62,76979
"D0912",Los Angeles - Palisades Highlands,26,676,0,0,3846
"D0912",Los Angeles - Palms,520,1185,28,64,43877
"D0912",Los Angeles - Panorama City,2747,3650,89,118,75250
"D0912",Los Angeles - Park La Brea,99,729,1,7,13580
"D0912",Los Angeles - Pico-Union,1725,4123,92,220,41842
"D0912",Los Angeles - Playa Del Rey,27,845,0,0,3196
"D0912",Los Angeles - Playa Vista,132,1206,0,0,10947
"D0912",Los Angeles - Porter Ranch,348,978,6,17,35588
"D0912",Los Angeles - Rancho Park,87,1326,1,15,6560
"D0912",Los Angeles - Regent Square,30,1079,0,0,2780
"D0912",Los Angeles - Reseda,2061,2690,78,102,76617
"D0912",Los Angeles - Reseda Ranch,110,2373,0,0,4636
"D0912",Los Angeles - Reynier Village,39,922,0,0,4228
"D0912",Los Angeles - San Pedro,1892,2424,27,35,78038
"D0912",Los Angeles - Shadow Hills,58,1306,0,0,4442
"D0912",Los Angeles - Sherman Oaks,994,1139,25,29,87254
"D0912",Los Angeles - Silverlake,599,1359,18,41,44083
"D0912",Los Angeles - South Carthay,108,1019,2,19,10595
"D0912",Los Angeles - South Park,1973,5197,28,74,37961
"D0912",Los Angeles - St Elmo Village,135,2945,8,175,4584
"D0912",Los Angeles - Studio City,232,1034,11,49,22440
"D0912",Los Angeles - Sun Valley,1519,2894,29,55,52483
"D0912",Los Angeles - Sunland,427,2092,29,142,20408
"D0912",Los Angeles - Sycamore Square,5,773,0,0,647
"D0912",Los Angeles - Sylmar,3099,3761,81,98,82398
"D0912",Los Angeles - Tarzana,598,1937,37,120,30876
"D0912",Los Angeles - Temple-Beaudry,1200,3039,26,66,39482
"D0912",Los Angeles - Thai Town,158,1611,0,0,9809
"D0912",Los Angeles - Toluca Lake,97,1114,0,0,8704
"D0912",Los Angeles - Toluca Terrace,22,1685,1,77,1306
"D0912",Los Angeles - Toluca Woods,18,969,0,0,1858
"D0912",Los Angeles - Tujunga,466,1676,14,50,27810
"D0912",Los Angeles - University Hills,51,1487,1,29,3429
"D0912",Los Angeles - University Park,1030,3751,19,69,27456
"D0912",Los Angeles - Valley Glen,592,1972,22,73,30016
"D0912",Los Angeles - Valley Village,489,1978,25,101,24720
"D0912",Los Angeles - Van Nuys,2805,3010,82,88,93194
"D0912",Los Angeles - Venice,274,809,3,9,33885
"D0912",Los Angeles - Vermont Knolls,701,4076,13,76,17200
"D0912",Los Angeles - Vermont Square,327,4271,3,39,7657
"D0912",Los Angeles - Vermont Vista,1851,4494,24,58,41186
"D0912",Los Angeles - Vernon Central,2877,5533,41,79,51998
"D0912",Los Angeles - Victoria Park,205,2441,4,48,8399
"D0912",Los Angeles - View Heights,43,1164,2,54,3694
"D0912",Los Angeles - Watts,1868,4377,27,63,42674
"D0912",Los Angeles - Wellington Square,120,2442,0,0,4915
"D0912",Los Angeles - West Adams,860,3113,38,138,27630
"D0912",Los Angeles - West Hills,510,1258,30,74,40545
"D0912",Los Angeles - West Los Angeles,483,1283,16,43,37636
"D0912",Los Angeles - West Vernon,2248,4191,47,88,53644
"D0912",Los Angeles - Westchester,402,779,15,29,51603
"D0912",Los Angeles - Westlake,2312,3895,142,239,59355
"D0912",Los Angeles - Westwood,342,632,6,11,54109
"D0912",Los Angeles - Wholesale District,2312,6399,26,72,36129
"D0912",Los Angeles - Wilmington,1699,3008,17,30,56487
"D0912",Los Angeles - Wilshire Center,1064,2121,34,68,50170
"D0912",Los Angeles - Winnetka,1176,2271,17,33,51786
"D0912",Los Angeles - Woodland Hills,839,1233,29,43,68055
"D0912",Unincorporated - Acton,65,815,2,25,7971
"D0912",Unincorporated - Agua Dulce,25,601,0,0,4158
"D0912",Unincorporated - Altadena,666,1527,13,30,43620
"D0912",Unincorporated - Anaverde,13,862,0,0,1508
"D0912",Unincorporated - Angeles National Forest,5,402,0,0,1245
"D0912",Unincorporated - Arcadia,85,1065,3,38,7981
"D0912",Unincorporated - Athens-Westmont,1478,3482,27,64,42442
"D0912",Unincorporated - Athens Village,219,4472,10,204,4897
"D0912",Unincorporated - Avocado Heights,280,4133,3,44,6775
"D0912",Unincorporated - Azusa,472,2964,3,19,15923
"D0912",Unincorporated - Bassett,606,4090,9,61,14817
"D0912",Unincorporated - Bouquet Canyon,6,559,1,93,1073
"D0912",Unincorporated - Bradbury,4,3704,1,926,108
"D0912",Unincorporated - Canyon Country,121,1566,0,0,9310
"D0912",Unincorporated - Castaic,1920,7061,4,15,27191
"D0912",Unincorporated - Cerritos,16,2726,0,0,587
"D0912",Unincorporated - Charter Oak,0,0,0,0,7728
"D0912",Unincorporated - Claremont,22,3134,3,427,702
"D0912",Unincorporated - Covina,410,2438,6,36,16819
"D0912",Unincorporated - Covina (Charter Oak),294,2237,2,15,13144
"D0912",Unincorporated - Del Aire,72,1639,2,46,4393
"D0912",Unincorporated - Del Rey,3,943,0,0,318
"D0912",Unincorporated - Del Sur,12,497,1,41,2415
"D0912",Unincorporated - Desert View Highlands,44,1765,1,40,2493
"D0912",Unincorporated - Duarte,140,3162,4,90,4428
"D0912",Unincorporated - East Covina,4,1216,0,0,329
"D0912",Unincorporated - East La Mirada,98,1852,0,0,5292
"D0912",Unincorporated - East Lancaster,0,0,0,0,114
"D0912",Unincorporated - East Los Angeles,6003,4792,101,81,125269
"D0912",Unincorporated - East Pasadena,77,1203,1,16,6403
"D0912",Unincorporated - East Rancho Dominguez,658,4298,14,91,15308
"D0912",Unincorporated - East Whittier,79,1489,0,0,5306
"D0912",Unincorporated - El Camino Village,144,1638,3,34,8791
"D0912",Unincorporated - El Monte,6,4138,0,0,145
"D0912",Unincorporated - Elizabeth Lake,7,421,0,0,1661
"D0912",Unincorporated - Florence-Firestone,3296,5094,45,70,64705
"D0912",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0912",Unincorporated - Glendora,12,1818,0,0,660
"D0912",Unincorporated - Hacienda Heights,974,1742,16,29,55926
"D0912",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0912",Unincorporated - Hawthorne,59,2347,0,0,2514
"D0912",Unincorporated - Hi Vista,7,638,0,0,1098
"D0912",Unincorporated - Kagel/Lopez Canyons,34,2408,1,71,1412
"D0912",Unincorporated - La Crescenta-Montrose,184,929,2,10,19801
"D0912",Unincorporated - La Habra Heights,0,0,0,0,676
"D0912",Unincorporated - La Rambla,77,3711,12,578,2075
"D0912",Unincorporated - La Verne,33,1618,0,0,2040
"D0912",Unincorporated - Ladera Heights,94,1329,3,42,7071
"D0912",Unincorporated - Lake Hughes,3,449,0,0,668
"D0912",Unincorporated - Lake Los Angeles,209,1608,4,31,12994
"D0912",Unincorporated - Lake Manor,24,1461,0,0,1643
"D0912",Unincorporated - Lakewood,0,0,0,0
"D0912",Unincorporated - Lennox,678,3008,6,27,22542
"D0912",Unincorporated - Leona Valley,17,971,0,0,1751
"D0912",Unincorporated - Littlerock,83,2064,0,0,4021
"D0912",Unincorporated - Littlerock/Juniper Hills,8,617,0,0,1297
"D0912",Unincorporated - Littlerock/Pearblossom,83,2326,0,0,3569
"D0912",Unincorporated - Llano,3,342,0,0,877
"D0912",Unincorporated - Marina del Rey,68,723,1,11,9411
"D0912",Unincorporated - Miracle Mile,0,0,0,0
"D0912",Unincorporated - Monrovia,78,2010,0,0,3881
"D0912",Unincorporated - Newhall,6,2727,0,0,220
"D0912",Unincorporated - North Lancaster,18,1503,0,0,1198
"D0912",Unincorporated - North Whittier,203,2428,10,120,8360
"D0912",Unincorporated - Northeast San Gabriel,323,1344,8,33,24036
"D0912",Unincorporated - Padua Hills,3,1395,0,0
"D0912",Unincorporated - Palmdale,21,2494,0,0,842
"D0912",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D0912",Unincorporated - Pearblossom/Llano,21,1074,1,51,1956
"D0912",Unincorporated - Pellissier Village,26,4200,0,0,619
"D0912",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0912",Unincorporated - Pomona,15,774,1,52,1938
"D0912",Unincorporated - Quartz Hill,158,1224,11,85,12906
"D0912",Unincorporated - Rancho Dominguez,71,2668,2,75,2661
"D0912",Unincorporated - Roosevelt,8,859,0,0,931
"D0912",Unincorporated - Rosewood,28,2177,0,0,1286
"D0912",Unincorporated - Rosewood/East Gardena,21,1760,1,84,1193
"D0912",Unincorporated - Rosewood/West Rancho Dominguez,103,3065,0,0,3361
"D0912",Unincorporated - Rowland Heights,640,1254,13,25,51022
"D0912",Unincorporated - San Clemente Island,0,0,0,0
"D0912",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0912",Unincorporated - San Jose Hills,672,3323,10,49,20221
"D0912",Unincorporated - San Pasqual,10,491,0,0,2035
"D0912",Unincorporated - Sand Canyon,6,1948,0,0,308
"D0912",Unincorporated - Santa Catalina Island,26,9738,0,0,267
"D0912",Unincorporated - Santa Monica Mountains,110,591,1,5,18621
"D0912",Unincorporated - Saugus,27,17419,0,0,155
"D0912",Unincorporated - Saugus/Canyon Country,1,281,0,0,356
"D0912",Unincorporated - South Antelope Valley,2,440,0,0,455
"D0912",Unincorporated - South El Monte,79,4401,0,0,1795
"D0912",Unincorporated - South San Gabriel,173,1955,5,57,8848
"D0912",Unincorporated - South Whittier,1677,2832,31,52,59222
"D0912",Unincorporated - Southeast Antelope Valley,13,1665,0,0,781
"D0912",Unincorporated - Stevenson Ranch,156,744,2,10,20966
"D0912",Unincorporated - Sun Village,157,2601,2,33,6036
"D0912",Unincorporated - Sunrise Village,53,4090,0,0,1296
"D0912",Unincorporated - Twin Lakes/Oat Mountain,12,724,1,60,1658
"D0912",Unincorporated - Val Verde,67,2025,1,30,3309
"D0912",Unincorporated - Valencia,42,1367,1,33,3072
"D0912",Unincorporated - Valinda,729,3119,7,30,23371
"D0912",Unincorporated - View Park/Windsor Hills,140,1203,3,26,11635
"D0912",Unincorporated - Walnut Park,682,4225,12,74,16143
"D0912",Unincorporated - West Antelope Valley,5,331,0,0,1511
"D0912",Unincorporated - West Carson,411,1861,34,154,22086
"D0912",Unincorporated - West Chatsworth,0,0,0,0
"D0912",Unincorporated - West LA,43,4517,2,210,952
"D0912",Unincorporated - West Puente Valley,365,3711,3,31,9835
"D0912",Unincorporated - West Rancho Dominguez,21,1545,3,221,1359
"D0912",Unincorporated - West Whittier/Los Nietos,936,3476,16,59,26925
"D0912",Unincorporated - Westfield/Academy Hills,7,538,0,0,1300
"D0912",Unincorporated - Westhills,9,1073,0,0,839
"D0912",Unincorporated - White Fence Farms,43,1168,0,0,3683
"D0912",Unincorporated - Whittier,61,1612,1,26,3784
"D0912",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0912",Unincorporated - Willowbrook,1405,4024,19,54,34913
"D0912",Unincorporated - Wiseburn,119,1974,1,17,6027
