date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0808",City of Santa Fe Springs,417,2271,5,27,18364
"D0808",City of Santa Monica,685,741,38,41,92446
"D0808",City of Sierra Madre,62,564,3,27,10989
"D0808",City of Signal Hill,204,1729,1,8,11797
"D0808",City of South El Monte,638,3055,11,53,20885
"D0808",City of South Gate,3635,3703,54,55,98155
"D0808",City of South Pasadena,229,879,25,96,26053
"D0808",City of Temple City,424,1163,38,104,36455
"D0808",City of Torrance,1140,764,60,40,149268
"D0808",City of Vernon,10,4785,0,0,209
"D0808",City of Walnut,217,711,2,7,30532
"D0808",City of West Covina,2279,2106,38,35,108235
"D0808",City of West Hollywood,447,1210,5,14,36951
"D0808",City of Westlake Village,23,275,0,0,8360
"D0808",City of Whittier,1727,1975,18,21,87432
"D0808",Los Angeles,85170,2106,2247,56
"D0808",Los Angeles - Adams-Normandie,194,2365,3,37,8202
"D0808",Los Angeles - Alsace,285,2290,2,16,12445
"D0808",Los Angeles - Angeles National Forest,2,5000,0,0,40
"D0808",Los Angeles - Angelino Heights,55,2198,1,40,2502
"D0808",Los Angeles - Arleta,1115,3244,19,55,34370
"D0808",Los Angeles - Atwater Village,178,1214,4,27,14666
"D0808",Los Angeles - Baldwin Hills,505,1622,26,84,31125
"D0808",Los Angeles - Bel Air,61,724,0,0,8429
"D0808",Los Angeles - Beverly Crest,89,711,2,16,12525
"D0808",Los Angeles - Beverlywood,124,941,0,0,13173
"D0808",Los Angeles - Boyle Heights,3546,4081,50,58,86884
"D0808",Los Angeles - Brentwood,222,717,3,10,30955
"D0808",Los Angeles - Brookside,3,516,0,0,581
"D0808",Los Angeles - Cadillac-Corning,99,1390,1,14,7121
"D0808",Los Angeles - Canoga Park,1430,2190,49,75,65289
"D0808",Los Angeles - Carthay,184,1281,13,91,14363
"D0808",Los Angeles - Central,1749,4486,35,90,38992
"D0808",Los Angeles - Century City,99,774,0,0,12792
"D0808",Los Angeles - Century Palms/Cove,1240,3672,16,47,33766
"D0808",Los Angeles - Chatsworth,535,1444,34,92,37061
"D0808",Los Angeles - Cheviot Hills,52,567,2,22,9171
"D0808",Los Angeles - Chinatown,93,1159,2,25,8021
"D0808",Los Angeles - Cloverdale/Cochran,245,1684,5,34,14553
"D0808",Los Angeles - Country Club Park,242,1597,22,145,15153
"D0808",Los Angeles - Crenshaw District,256,1851,2,14,13829
"D0808",Los Angeles - Crestview,160,1407,20,176,11368
"D0808",Los Angeles - Del Rey,287,959,7,23,29936
"D0808",Los Angeles - Downtown,595,2163,13,47,27507
"D0808",Los Angeles - Eagle Rock,529,1336,17,43,39589
"D0808",Los Angeles - East Hollywood,528,1803,43,147,29287
"D0808",Los Angeles - Echo Park,181,1270,4,28,14256
"D0808",Los Angeles - El Sereno,956,2287,28,67,41808
"D0808",Los Angeles - Elysian Park,81,1418,0,0,5712
"D0808",Los Angeles - Elysian Valley,212,2084,1,10,10171
"D0808",Los Angeles - Encino,421,932,15,33,45172
"D0808",Los Angeles - Exposition,66,1984,1,30,3326
"D0808",Los Angeles - Exposition Park,1046,2329,19,42,44917
"D0808",Los Angeles - Faircrest Heights,26,722,2,56,3600
"D0808",Los Angeles - Figueroa Park Square,262,3004,1,11,8721
"D0808",Los Angeles - Florence-Firestone,1866,3933,22,46,47445
"D0808",Los Angeles - Glassell Park,542,1715,11,35,31604
"D0808",Los Angeles - Gramercy Place,195,1812,4,37,10764
"D0808",Los Angeles - Granada Hills,939,1614,60,103,58191
"D0808",Los Angeles - Green Meadows,769,3576,10,47,21505
"D0808",Los Angeles - Hancock Park,181,1062,3,18,17039
"D0808",Los Angeles - Harbor City,389,1338,9,31,29070
"D0808",Los Angeles - Harbor Gateway,759,1741,11,25,43600
"D0808",Los Angeles - Harbor Pines,16,664,0,0,2409
"D0808",Los Angeles - Harvard Heights,464,2573,22,122,18035
"D0808",Los Angeles - Harvard Park,1306,3443,16,42,37935
"D0808",Los Angeles - Highland Park,887,1833,18,37,48391
"D0808",Los Angeles - Historic Filipinotown,352,2538,13,94,13870
"D0808",Los Angeles - Hollywood,939,1376,9,13,68254
"D0808",Los Angeles - Hollywood Hills,238,809,6,20,29434
"D0808",Los Angeles - Hyde Park,643,2253,13,46,28541
"D0808",Los Angeles - Jefferson Park,217,2688,0,0,8073
"D0808",Los Angeles - Koreatown,937,1813,23,44,51693
"D0808",Los Angeles - Lafayette Square,72,1579,3,66,4559
"D0808",Los Angeles - Lake Balboa,766,1815,14,33,42206
"D0808",Los Angeles - Lakeview Terrace,456,3472,21,160,13133
"D0808",Los Angeles - Leimert Park,248,1628,4,26,15235
"D0808",Los Angeles - Lincoln Heights,883,2709,41,126,32597
"D0808",Los Angeles - Little Armenia,338,4212,48,598,8025
"D0808",Los Angeles - Little Bangladesh,404,1425,5,18,28343
"D0808",Los Angeles - Little Tokyo,55,1756,2,64,3133
"D0808",Los Angeles - Longwood,101,2347,0,0,4304
"D0808",Los Angeles - Los Feliz,155,717,2,9,21608
"D0808",Los Angeles - Manchester Square,143,1675,1,12,8536
"D0808",Los Angeles - Mandeville Canyon,18,576,0,0,3124
"D0808",Los Angeles - Mar Vista,258,607,5,12,42471
"D0808",Los Angeles - Marina Peninsula,28,642,0,0,4360
"D0808",Los Angeles - Melrose,1548,1992,56,72,77696
"D0808",Los Angeles - Mid-city,255,1697,20,133,15030
"D0808",Los Angeles - Miracle Mile,135,751,5,28,17985
"D0808",Los Angeles - Mission Hills,587,2433,18,75,24124
"D0808",Los Angeles - Mt. Washington,436,1806,11,46,24145
"D0808",Los Angeles - North Hills,1395,2266,38,62,61575
"D0808",Los Angeles - North Hollywood,2710,1790,49,32,151421
"D0808",Los Angeles - Northridge,1105,1583,39,56,69797
"D0808",Los Angeles - Pacific Palisades,103,484,3,14,21291
"D0808",Los Angeles - Pacoima,2640,3430,34,44,76979
"D0808",Los Angeles - Palisades Highlands,19,494,0,0,3846
"D0808",Los Angeles - Palms,453,1032,28,64,43877
"D0808",Los Angeles - Panorama City,2183,2901,78,104,75250
"D0808",Los Angeles - Park La Brea,86,633,1,7,13580
"D0808",Los Angeles - Pico-Union,1521,3635,81,194,41842
"D0808",Los Angeles - Playa Del Rey,20,626,0,0,3196
"D0808",Los Angeles - Playa Vista,108,987,0,0,10947
"D0808",Los Angeles - Porter Ranch,269,756,6,17,35588
"D0808",Los Angeles - Rancho Park,61,930,1,15,6560
"D0808",Los Angeles - Regent Square,24,863,0,0,2780
"D0808",Los Angeles - Reseda,1741,2272,63,82,76617
"D0808",Los Angeles - Reseda Ranch,87,1877,0,0,4636
"D0808",Los Angeles - Reynier Village,29,686,0,0,4228
"D0808",Los Angeles - San Pedro,1657,2123,24,31,78038
"D0808",Los Angeles - Shadow Hills,48,1081,0,0,4442
"D0808",Los Angeles - Sherman Oaks,805,923,16,18,87254
"D0808",Los Angeles - Silverlake,522,1184,16,36,44083
"D0808",Los Angeles - South Carthay,91,859,1,9,10595
"D0808",Los Angeles - South Park,1665,4386,23,61,37961
"D0808",Los Angeles - St Elmo Village,115,2509,8,175,4584
"D0808",Los Angeles - Studio City,201,896,9,40,22440
"D0808",Los Angeles - Sun Valley,1158,2206,17,32,52483
"D0808",Los Angeles - Sunland,358,1754,25,123,20408
"D0808",Los Angeles - Sycamore Square,5,773,0,0,647
"D0808",Los Angeles - Sylmar,2549,3094,68,83,82398
"D0808",Los Angeles - Tarzana,512,1658,37,120,30876
"D0808",Los Angeles - Temple-Beaudry,993,2515,23,58,39482
"D0808",Los Angeles - Thai Town,127,1295,0,0,9809
"D0808",Los Angeles - Toluca Lake,85,977,0,0,8704
"D0808",Los Angeles - Toluca Terrace,17,1302,1,77,1306
"D0808",Los Angeles - Toluca Woods,14,753,0,0,1858
"D0808",Los Angeles - Tujunga,317,1140,11,40,27810
"D0808",Los Angeles - University Hills,46,1341,1,29,3429
"D0808",Los Angeles - University Park,621,2262,17,62,27456
"D0808",Los Angeles - Valley Glen,450,1499,15,50,30016
"D0808",Los Angeles - Valley Village,421,1703,25,101,24720
"D0808",Los Angeles - Van Nuys,2174,2333,64,69,93194
"D0808",Los Angeles - Venice,225,664,2,6,33885
"D0808",Los Angeles - Vermont Knolls,601,3494,12,70,17200
"D0808",Los Angeles - Vermont Square,276,3605,3,39,7657
"D0808",Los Angeles - Vermont Vista,1542,3744,23,56,41186
"D0808",Los Angeles - Vernon Central,2448,4708,30,58,51998
"D0808",Los Angeles - Victoria Park,177,2107,2,24,8399
"D0808",Los Angeles - View Heights,36,975,2,54,3694
"D0808",Los Angeles - Watts,1477,3461,20,47,42674
"D0808",Los Angeles - Wellington Square,96,1953,0,0,4915
"D0808",Los Angeles - West Adams,728,2635,33,119,27630
"D0808",Los Angeles - West Hills,414,1021,30,74,40545
"D0808",Los Angeles - West Los Angeles,411,1092,13,35,37636
"D0808",Los Angeles - West Vernon,1824,3400,38,71,53644
"D0808",Los Angeles - Westchester,313,607,13,25,51603
"D0808",Los Angeles - Westlake,2059,3469,128,216,59355
"D0808",Los Angeles - Westwood,271,501,5,9,54109
"D0808",Los Angeles - Wholesale District,2010,5563,23,64,36129
"D0808",Los Angeles - Wilmington,1356,2401,10,18,56487
"D0808",Los Angeles - Wilshire Center,910,1814,30,60,50170
"D0808",Los Angeles - Winnetka,978,1889,14,27,51786
"D0808",Los Angeles - Woodland Hills,697,1024,22,32,68055
"D0808",Unincorporated - Acton,53,665,2,25,7971
"D0808",Unincorporated - Agua Dulce,21,505,0,0,4158
"D0808",Unincorporated - Altadena,510,1169,13,30,43620
"D0808",Unincorporated - Anaverde,9,597,0,0,1508
"D0808",Unincorporated - Angeles National Forest,5,402,0,0,1245
"D0808",Unincorporated - Arcadia,75,940,2,25,7981
"D0808",Unincorporated - Athens-Westmont,1224,2884,21,49,42442
"D0808",Unincorporated - Athens Village,183,3737,6,123,4897
"D0808",Unincorporated - Avocado Heights,220,3247,2,30,6775
"D0808",Unincorporated - Azusa,396,2487,2,13,15923
"D0808",Unincorporated - Bassett,503,3395,8,54,14817
"D0808",Unincorporated - Bouquet Canyon,4,373,1,93,1073
"D0808",Unincorporated - Bradbury,4,3704,1,926,108
"D0808",Unincorporated - Canyon Country,92,1190,0,0,9310
"D0808",Unincorporated - Castaic,1870,6877,4,15,27191
"D0808",Unincorporated - Cerritos,12,2044,0,0,587
"D0808",Unincorporated - Charter Oak,0,0,0,0,7728
"D0808",Unincorporated - Claremont,4,570,0,0,702
"D0808",Unincorporated - Covina,340,2022,4,24,16819
"D0808",Unincorporated - Covina (Charter Oak),246,1872,1,8,13144
"D0808",Unincorporated - Del Aire,57,1298,1,23,4393
"D0808",Unincorporated - Del Rey,3,943,0,0,318
"D0808",Unincorporated - Del Sur,8,331,1,41,2415
"D0808",Unincorporated - Desert View Highlands,33,1324,1,40,2493
"D0808",Unincorporated - Duarte,100,2258,2,45,4428
"D0808",Unincorporated - East Covina,4,1216,0,0,329
"D0808",Unincorporated - East La Mirada,80,1512,0,0,5292
"D0808",Unincorporated - East Lancaster,0,0,0,0,114
"D0808",Unincorporated - East Los Angeles,5083,4058,77,61,125269
"D0808",Unincorporated - East Pasadena,58,906,1,16,6403
"D0808",Unincorporated - East Rancho Dominguez,518,3384,9,59,15308
"D0808",Unincorporated - East Whittier,58,1093,0,0,5306
"D0808",Unincorporated - El Camino Village,123,1399,3,34,8791
"D0808",Unincorporated - El Monte,6,4138,0,0,145
"D0808",Unincorporated - Elizabeth Lake,6,361,0,0,1661
"D0808",Unincorporated - Florence-Firestone,2784,4303,36,56,64705
"D0808",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0808",Unincorporated - Glendora,9,1364,0,0,660
"D0808",Unincorporated - Hacienda Heights,790,1413,7,13,55926
"D0808",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0808",Unincorporated - Hawthorne,49,1949,0,0,2514
"D0808",Unincorporated - Hi Vista,5,455,0,0,1098
"D0808",Unincorporated - Kagel/Lopez Canyons,27,1912,1,71,1412
"D0808",Unincorporated - La Crescenta-Montrose,126,636,1,5,19801
"D0808",Unincorporated - La Habra Heights,0,0,0,0,676
"D0808",Unincorporated - La Rambla,75,3614,11,530,2075
"D0808",Unincorporated - La Verne,25,1225,0,0,2040
"D0808",Unincorporated - Ladera Heights,74,1047,3,42,7071
"D0808",Unincorporated - Lake Hughes,1,150,0,0,668
"D0808",Unincorporated - Lake Los Angeles,156,1201,2,15,12994
"D0808",Unincorporated - Lake Manor,15,913,0,0,1643
"D0808",Unincorporated - Lakewood,0,0,0,0
"D0808",Unincorporated - Lennox,542,2404,3,13,22542
"D0808",Unincorporated - Leona Valley,15,857,0,0,1751
"D0808",Unincorporated - Littlerock,58,1442,0,0,4021
"D0808",Unincorporated - Littlerock/Juniper Hills,7,540,0,0,1297
"D0808",Unincorporated - Littlerock/Pearblossom,62,1737,0,0,3569
"D0808",Unincorporated - Llano,3,342,0,0,877
"D0808",Unincorporated - Marina del Rey,63,669,1,11,9411
"D0808",Unincorporated - Miracle Mile,0,0,0,0
"D0808",Unincorporated - Monrovia,66,1701,0,0,3881
"D0808",Unincorporated - Newhall,6,2727,0,0,220
"D0808",Unincorporated - North Lancaster,18,1503,0,0,1198
"D0808",Unincorporated - North Whittier,153,1830,7,84,8360
"D0808",Unincorporated - Northeast San Gabriel,272,1132,8,33,24036
"D0808",Unincorporated - Padua Hills,3,1395,0,0
"D0808",Unincorporated - Palmdale,20,2375,0,0,842
"D0808",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D0808",Unincorporated - Pearblossom/Llano,19,971,1,51,1956
"D0808",Unincorporated - Pellissier Village,22,3554,0,0,619
"D0808",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0808",Unincorporated - Pomona,9,464,1,52,1938
"D0808",Unincorporated - Quartz Hill,130,1007,10,77,12906
"D0808",Unincorporated - Rancho Dominguez,65,2443,2,75,2661
"D0808",Unincorporated - Roosevelt,7,752,0,0,931
"D0808",Unincorporated - Rosewood,16,1244,0,0,1286
"D0808",Unincorporated - Rosewood/East Gardena,14,1174,0,0,1193
"D0808",Unincorporated - Rosewood/West Rancho Dominguez,68,2023,0,0,3361
"D0808",Unincorporated - Rowland Heights,523,1025,10,20,51022
"D0808",Unincorporated - San Clemente Island,0,0,0,0
"D0808",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0808",Unincorporated - San Jose Hills,566,2799,8,40,20221
"D0808",Unincorporated - San Pasqual,9,442,0,0,2035
"D0808",Unincorporated - Sand Canyon,5,1623,0,0,308
"D0808",Unincorporated - Santa Catalina Island,14,5243,0,0,267
"D0808",Unincorporated - Santa Monica Mountains,93,499,1,5,18621
"D0808",Unincorporated - Saugus,20,12903,0,0,155
"D0808",Unincorporated - Saugus/Canyon Country,1,281,0,0,356
"D0808",Unincorporated - South Antelope Valley,1,220,0,0,455
"D0808",Unincorporated - South El Monte,66,3677,0,0,1795
"D0808",Unincorporated - South San Gabriel,148,1673,5,57,8848
"D0808",Unincorporated - South Whittier,1352,2283,21,35,59222
"D0808",Unincorporated - Southeast Antelope Valley,12,1536,0,0,781
"D0808",Unincorporated - Stevenson Ranch,127,606,2,10,20966
"D0808",Unincorporated - Sun Village,105,1740,1,17,6036
"D0808",Unincorporated - Sunrise Village,40,3086,0,0,1296
"D0808",Unincorporated - Twin Lakes/Oat Mountain,10,603,1,60,1658
"D0808",Unincorporated - Val Verde,48,1451,1,30,3309
"D0808",Unincorporated - Valencia,38,1237,1,33,3072
"D0808",Unincorporated - Valinda,593,2537,5,21,23371
"D0808",Unincorporated - View Park/Windsor Hills,117,1006,2,17,11635
"D0808",Unincorporated - Walnut Park,562,3481,9,56,16143
"D0808",Unincorporated - West Antelope Valley,4,265,0,0,1511
"D0808",Unincorporated - West Carson,312,1413,26,118,22086
"D0808",Unincorporated - West Chatsworth,0,0,0,0
"D0808",Unincorporated - West LA,39,4097,2,210,952
"D0808",Unincorporated - West Puente Valley,295,2999,1,10,9835
"D0808",Unincorporated - West Rancho Dominguez,19,1398,3,221,1359
"D0808",Unincorporated - West Whittier/Los Nietos,755,2804,9,33,26925
"D0808",Unincorporated - Westfield/Academy Hills,4,308,0,0,1300
"D0808",Unincorporated - Westhills,8,954,0,0,839
"D0808",Unincorporated - White Fence Farms,36,977,0,0,3683
"D0808",Unincorporated - Whittier,52,1374,1,26,3784
"D0808",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0808",Unincorporated - Willowbrook,1177,3371,15,43,34913
"D0808",Unincorporated - Wiseburn,103,1709,1,17,6027
