date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1225",City of Lawndale,1862,5539,16,48,33614
"D1225",City of Lomita,665,3208,9,43,20729
"D1225",City of Lynwood,7986,11084,123,171,72047
"D1225",City of Malibu,206,1589,5,39,12961
"D1225",City of Manhattan Beach,738,2050,4,11,35999
"D1225",City of Maywood,3236,11537,48,171,28049
"D1225",City of Monrovia,1807,4657,41,106,38800
"D1225",City of Montebello,6240,9693,74,115,64375
"D1225",City of Monterey Park,2614,4198,77,124,62262
"D1225",City of Norwalk,9092,8448,121,112,107622
"D1225",City of Palmdale,14124,8885,110,69,158968
"D1225",City of Palos Verdes Estates,208,1538,2,15,13522
"D1225",City of Paramount,5936,10596,44,79,56023
"D1225",City of Pico Rivera,6809,10592,98,152,64284
"D1225",City of Pomona,15298,9811,200,128,155931
"D1225",City of Rancho Palos Verdes,717,1677,19,44,42747
"D1225",City of Redondo Beach,1451,2112,14,20,68697
"D1225",City of Rolling Hills,23,1186,0,0,1940
"D1225",City of Rolling Hills Estates,134,1652,4,49,8113
"D1225",City of Rosemead,2614,4723,49,89,55350
"D1225",City of San Dimas,1735,5027,25,72,34516
"D1225",City of San Fernando,2892,11750,27,110,24612
"D1225",City of San Gabriel,1746,4263,110,269,40954
"D1225",City of San Marino,218,1642,6,45,13277
"D1225",City of Santa Clarita,10903,4946,95,43,220424
"D1225",City of Santa Fe Springs,1617,8805,13,71,18364
"D1225",City of Santa Monica,2521,2727,60,65,92446
"D1225",City of Sierra Madre,272,2475,5,46,10989
"D1225",City of Signal Hill,653,5535,4,34,11797
"D1225",City of South El Monte,2095,10031,19,91,20885
"D1225",City of South Gate,10996,11203,93,95,98155
"D1225",City of South Pasadena,748,2871,28,107,26053
"D1225",City of Temple City,1364,3742,64,176,36455
"D1225",City of Torrance,3577,2396,82,55,149268
"D1225",City of Vernon,53,25359,0,0,209
"D1225",City of Walnut,953,3121,9,29,30532
"D1225",City of West Covina,7500,6929,86,79,108235
"D1225",City of West Hollywood,1346,3643,11,30,36951
"D1225",City of Westlake Village,72,861,0,0,8360
"D1225",City of Whittier,6584,7530,88,101,87432
"D1225",Los Angeles,285396,7056,3887,96
"D1225",Los Angeles - Adams-Normandie,682,8315,5,61,8202
"D1225",Los Angeles - Alsace,913,7336,4,32,12445
"D1225",Los Angeles - Angeles National Forest,4,10000,0,0,40
"D1225",Los Angeles - Angelino Heights,162,6475,1,40,2502
"D1225",Los Angeles - Arleta,4005,11653,34,99,34370
"D1225",Los Angeles - Atwater Village,708,4827,9,61,14666
"D1225",Los Angeles - Baldwin Hills,1538,4941,30,96,31125
"D1225",Los Angeles - Bel Air,206,2444,0,0,8429
"D1225",Los Angeles - Beverly Crest,374,2986,3,24,12525
"D1225",Los Angeles - Beverlywood,474,3598,0,0,13173
"D1225",Los Angeles - Boyle Heights,10591,12190,109,125,86884
"D1225",Los Angeles - Brentwood,829,2678,5,16,30955
"D1225",Los Angeles - Brookside,13,2238,1,172,581
"D1225",Los Angeles - Cadillac-Corning,400,5617,2,28,7121
"D1225",Los Angeles - Canoga Park,5140,7873,87,133,65289
"D1225",Los Angeles - Carthay,569,3962,26,181,14363
"D1225",Los Angeles - Central,4672,11982,52,133,38992
"D1225",Los Angeles - Century City,321,2509,2,16,12792
"D1225",Los Angeles - Century Palms/Cove,3645,10795,31,92,33766
"D1225",Los Angeles - Chatsworth,2024,5461,41,111,37061
"D1225",Los Angeles - Cheviot Hills,229,2497,2,22,9171
"D1225",Los Angeles - Chinatown,430,5361,3,37,8021
"D1225",Los Angeles - Cloverdale/Cochran,892,6129,8,55,14553
"D1225",Los Angeles - Country Club Park,871,5748,39,257,15153
"D1225",Los Angeles - Crenshaw District,847,6125,6,43,13829
"D1225",Los Angeles - Crestview,558,4909,26,229,11368
"D1225",Los Angeles - Del Rey,1155,3858,9,30,29936
"D1225",Los Angeles - Downtown,2252,8187,22,80,27507
"D1225",Los Angeles - Eagle Rock,2049,5176,37,93,39589
"D1225",Los Angeles - East Hollywood,1775,6061,50,171,29287
"D1225",Los Angeles - Echo Park,760,5331,8,56,14256
"D1225",Los Angeles - El Sereno,3661,8757,50,120,41808
"D1225",Los Angeles - Elysian Park,291,5095,0,0,5712
"D1225",Los Angeles - Elysian Valley,701,6892,9,88,10171
"D1225",Los Angeles - Encino,1911,4230,25,55,45172
"D1225",Los Angeles - Exposition,211,6344,2,60,3326
"D1225",Los Angeles - Exposition Park,3569,7946,34,76,44917
"D1225",Los Angeles - Faircrest Heights,108,3000,1,28,3600
"D1225",Los Angeles - Figueroa Park Square,822,9426,8,92,8721
"D1225",Los Angeles - Florence-Firestone,5688,11989,51,107,47445
"D1225",Los Angeles - Glassell Park,1837,5813,17,54,31604
"D1225",Los Angeles - Gramercy Place,702,6522,8,74,10764
"D1225",Los Angeles - Granada Hills,3583,6157,93,160,58191
"D1225",Los Angeles - Green Meadows,2197,10216,16,74,21505
"D1225",Los Angeles - Hancock Park,575,3375,4,23,17039
"D1225",Los Angeles - Harbor City,1279,4400,14,48,29070
"D1225",Los Angeles - Harbor Gateway,2631,6034,23,53,43600
"D1225",Los Angeles - Harbor Pines,92,3819,0,0,2409
"D1225",Los Angeles - Harvard Heights,1424,7896,33,183,18035
"D1225",Los Angeles - Harvard Park,4099,10805,30,79,37935
"D1225",Los Angeles - Highland Park,3260,6737,29,60,48391
"D1225",Los Angeles - Historic Filipinotown,1181,8515,27,195,13870
"D1225",Los Angeles - Hollywood,3071,4499,25,37,68254
"D1225",Los Angeles - Hollywood Hills,878,2983,9,31,29434
"D1225",Los Angeles - Hyde Park,1982,6944,21,74,28541
"D1225",Los Angeles - Jefferson Park,689,8535,2,25,8073
"D1225",Los Angeles - Koreatown,2872,5556,40,77,51693
"D1225",Los Angeles - Lafayette Square,305,6690,4,88,4559
"D1225",Los Angeles - Lake Balboa,3038,7198,24,57,42206
"D1225",Los Angeles - Lakeview Terrace,1372,10447,29,221,13133
"D1225",Los Angeles - Leimert Park,876,5750,10,66,15235
"D1225",Los Angeles - Lincoln Heights,3005,9219,70,215,32597
"D1225",Los Angeles - Little Armenia,673,8386,56,698,8025
"D1225",Los Angeles - Little Bangladesh,1379,4865,9,32,28343
"D1225",Los Angeles - Little Tokyo,230,7341,2,64,3133
"D1225",Los Angeles - Longwood,330,7667,2,46,4304
"D1225",Los Angeles - Los Feliz,586,2712,4,19,21608
"D1225",Los Angeles - Manchester Square,500,5858,6,70,8536
"D1225",Los Angeles - Mandeville Canyon,75,2401,0,0,3124
"D1225",Los Angeles - Mar Vista,1007,2371,9,21,42471
"D1225",Los Angeles - Marina Peninsula,86,1972,1,23,4360
"D1225",Los Angeles - Melrose,4597,5917,94,121,77696
"D1225",Los Angeles - Mid-city,668,4444,23,153,15030
"D1225",Los Angeles - Miracle Mile,508,2825,6,33,17985
"D1225",Los Angeles - Mission Hills,2511,10409,68,282,24124
"D1225",Los Angeles - Mt. Washington,1613,6680,25,104,24145
"D1225",Los Angeles - North Hills,5322,8643,65,106,61575
"D1225",Los Angeles - North Hollywood,11559,7634,108,71,151421
"D1225",Los Angeles - Northridge,4080,5846,63,90,69797
"D1225",Los Angeles - Pacific Palisades,421,1977,4,19,21291
"D1225",Los Angeles - Pacoima,10145,13179,94,122,76979
"D1225",Los Angeles - Palisades Highlands,84,2184,0,0,3846
"D1225",Los Angeles - Palms,1329,3029,33,75,43877
"D1225",Los Angeles - Panorama City,7865,10452,113,150,75250
"D1225",Los Angeles - Park La Brea,317,2334,1,7,13580
"D1225",Los Angeles - Pico-Union,4113,9830,107,256,41842
"D1225",Los Angeles - Playa Del Rey,61,1909,0,0,3196
"D1225",Los Angeles - Playa Vista,313,2859,0,0,10947
"D1225",Los Angeles - Porter Ranch,1328,3732,10,28,35588
"D1225",Los Angeles - Rancho Park,194,2957,0,0,6560
"D1225",Los Angeles - Regent Square,117,4209,0,0,2780
"D1225",Los Angeles - Reseda,6510,8497,129,168,76617
"D1225",Los Angeles - Reseda Ranch,354,7636,1,22,4636
"D1225",Los Angeles - Reynier Village,135,3193,0,0,4228
"D1225",Los Angeles - San Pedro,4023,5155,39,50,78038
"D1225",Los Angeles - Shadow Hills,213,4795,0,0,4442
"D1225",Los Angeles - Sherman Oaks,3119,3575,36,41,87254
"D1225",Los Angeles - Silverlake,1801,4085,44,100,44083
"D1225",Los Angeles - South Carthay,388,3662,2,19,10595
"D1225",Los Angeles - South Park,4588,12086,36,95,37961
"D1225",Los Angeles - St Elmo Village,358,7810,11,240,4584
"D1225",Los Angeles - Studio City,780,3476,16,71,22440
"D1225",Los Angeles - Sun Valley,5146,9805,45,86,52483
"D1225",Los Angeles - Sunland,1246,6105,31,152,20408
"D1225",Los Angeles - Sycamore Square,19,2937,1,155,647
"D1225",Los Angeles - Sylmar,9123,11072,117,142,82398
"D1225",Los Angeles - Tarzana,1828,5920,45,146,30876
"D1225",Los Angeles - Temple-Beaudry,2933,7429,37,94,39482
"D1225",Los Angeles - Thai Town,469,4781,5,51,9809
"D1225",Los Angeles - Toluca Lake,281,3228,4,46,8704
"D1225",Los Angeles - Toluca Terrace,67,5130,1,77,1306
"D1225",Los Angeles - Toluca Woods,65,3498,0,0,1858
"D1225",Los Angeles - Tujunga,1400,5034,21,76,27810
"D1225",Los Angeles - University Hills,147,4287,1,29,3429
"D1225",Los Angeles - University Park,2138,7787,28,102,27456
"D1225",Los Angeles - Valley Glen,2164,7209,26,87,30016
"D1225",Los Angeles - Valley Village,1172,4741,32,129,24720
"D1225",Los Angeles - Van Nuys,8648,9280,142,152,93194
"D1225",Los Angeles - Venice,927,2736,7,21,33885
"D1225",Los Angeles - Vermont Knolls,1703,9901,22,128,17200
"D1225",Los Angeles - Vermont Square,843,11010,6,78,7657
"D1225",Los Angeles - Vermont Vista,4409,10705,35,85,41186
"D1225",Los Angeles - Vernon Central,6713,12910,60,115,51998
"D1225",Los Angeles - Victoria Park,594,7072,4,48,8399
"D1225",Los Angeles - View Heights,124,3357,3,81,3694
"D1225",Los Angeles - Watts,4489,10519,49,115,42674
"D1225",Los Angeles - Wellington Square,324,6592,3,61,4915
"D1225",Los Angeles - West Adams,2264,8194,56,203,27630
"D1225",Los Angeles - West Hills,1600,3946,57,141,40545
"D1225",Los Angeles - West Los Angeles,1308,3475,20,53,37636
"D1225",Los Angeles - West Vernon,5951,11094,64,119,53644
"D1225",Los Angeles - Westchester,1205,2335,21,41,51603
"D1225",Los Angeles - Westlake,4714,7942,166,280,59355
"D1225",Los Angeles - Westwood,1262,2332,8,15,54109
"D1225",Los Angeles - Wholesale District,4234,11719,43,119,36129
"D1225",Los Angeles - Wilmington,4644,8221,32,57,56487
"D1225",Los Angeles - Wilshire Center,2883,5746,45,90,50170
"D1225",Los Angeles - Winnetka,3762,7265,36,70,51786
"D1225",Los Angeles - Woodland Hills,2569,3775,37,54,68055
"D1225",Unincorporated - Acton,241,3023,4,50,7971
"D1225",Unincorporated - Agua Dulce,119,2862,0,0,4158
"D1225",Unincorporated - Altadena,1860,4264,26,60,43620
"D1225",Unincorporated - Anaverde,87,5769,0,0,1508
"D1225",Unincorporated - Angeles National Forest,14,1124,0,0,1245
"D1225",Unincorporated - Arcadia,295,3696,4,50,7981
"D1225",Unincorporated - Athens-Westmont,3558,8383,36,85,42442
"D1225",Unincorporated - Athens Village,689,14070,16,327,4897
"D1225",Unincorporated - Avocado Heights,659,9727,5,74,6775
"D1225",Unincorporated - Azusa,1393,8748,10,63,15923
"D1225",Unincorporated - Bassett,1529,10319,11,74,14817
"D1225",Unincorporated - Bouquet Canyon,22,2050,1,93,1073
"D1225",Unincorporated - Bradbury,12,11111,4,3704,108
"D1225",Unincorporated - Canyon Country,450,5823,3,39,9310
"D1225",Unincorporated - Castaic,2840,10445,5,18,27191
"D1225",Unincorporated - Cerritos,43,7325,0,0,587
"D1225",Unincorporated - Charter Oak,0,0,0,0,7728
"D1225",Unincorporated - Claremont,33,4701,4,570,702
"D1225",Unincorporated - Covina,1330,7908,13,77,16819
"D1225",Unincorporated - Covina (Charter Oak),887,6748,5,38,13144
"D1225",Unincorporated - Del Aire,171,3893,2,46,4393
"D1225",Unincorporated - Del Rey,16,5031,0,0,318
"D1225",Unincorporated - Del Sur,88,3644,0,0,2415
"D1225",Unincorporated - Desert View Highlands,211,8464,2,80,2493
"D1225",Unincorporated - Duarte,530,11969,5,113,4428
"D1225",Unincorporated - East Covina,19,5775,0,0,329
"D1225",Unincorporated - East La Mirada,282,5329,2,38,5292
"D1225",Unincorporated - East Lancaster,8,7018,0,0,114
"D1225",Unincorporated - East Los Angeles,15658,12500,166,133,125269
"D1225",Unincorporated - East Pasadena,140,2186,2,31,6403
"D1225",Unincorporated - East Rancho Dominguez,1642,10726,23,150,15308
"D1225",Unincorporated - East Whittier,255,4806,0,0,5306
"D1225",Unincorporated - El Camino Village,431,4903,5,57,8791
"D1225",Unincorporated - El Monte,13,8966,0,0,145
"D1225",Unincorporated - Elizabeth Lake,37,2228,0,0,1661
"D1225",Unincorporated - Florence-Firestone,8350,12905,75,116,64705
"D1225",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1225",Unincorporated - Glendora,43,6515,1,152,660
"D1225",Unincorporated - Hacienda Heights,2962,5296,30,54,55926
"D1225",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1225",Unincorporated - Hawthorne,179,7120,1,40,2514
"D1225",Unincorporated - Hi Vista,26,2368,0,0,1098
"D1225",Unincorporated - Kagel/Lopez Canyons,115,8144,2,142,1412
"D1225",Unincorporated - La Crescenta-Montrose,539,2722,4,20,19801
"D1225",Unincorporated - La Habra Heights,11,1627,1,148,676
"D1225",Unincorporated - La Rambla,139,6699,15,723,2075
"D1225",Unincorporated - La Verne,95,4657,0,0,2040
"D1225",Unincorporated - Ladera Heights,221,3125,4,57,7071
"D1225",Unincorporated - Lake Hughes,21,3144,0,0,668
"D1225",Unincorporated - Lake Los Angeles,894,6880,4,31,12994
"D1225",Unincorporated - Lake Manor,70,4260,1,61,1643
"D1225",Unincorporated - Lakewood,0,0,0,0
"D1225",Unincorporated - Lennox,1862,8260,12,53,22542
"D1225",Unincorporated - Leona Valley,62,3541,0,0,1751
"D1225",Unincorporated - Littlerock,291,7237,2,50,4021
"D1225",Unincorporated - Littlerock/Juniper Hills,61,4703,0,0,1297
"D1225",Unincorporated - Littlerock/Pearblossom,286,8013,1,28,3569
"D1225",Unincorporated - Llano,24,2737,0,0,877
"D1225",Unincorporated - Marina del Rey,201,2136,0,0,9411
"D1225",Unincorporated - Miracle Mile,0,0,0,0
"D1225",Unincorporated - Monrovia,204,5256,1,26,3881
"D1225",Unincorporated - Newhall,52,23636,0,0,220
"D1225",Unincorporated - North Lancaster,84,7012,1,83,1198
"D1225",Unincorporated - North Whittier,644,7703,12,144,8360
"D1225",Unincorporated - Northeast San Gabriel,946,3936,22,92,24036
"D1225",Unincorporated - Padua Hills,6,2791,0,0
"D1225",Unincorporated - Palmdale,54,6413,0,0,842
"D1225",Unincorporated - Palos Verdes Peninsula,15,2415,0,0,621
"D1225",Unincorporated - Pearblossom/Llano,58,2965,1,51,1956
"D1225",Unincorporated - Pellissier Village,91,14701,1,162,619
"D1225",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1225",Unincorporated - Pomona,42,2167,1,52,1938
"D1225",Unincorporated - Quartz Hill,674,5222,14,108,12906
"D1225",Unincorporated - Rancho Dominguez,213,8005,1,38,2661
"D1225",Unincorporated - Roosevelt,49,5263,0,0,931
"D1225",Unincorporated - Rosewood,72,5599,1,78,1286
"D1225",Unincorporated - Rosewood/East Gardena,90,7544,2,168,1193
"D1225",Unincorporated - Rosewood/West Rancho Dominguez,273,8123,2,60,3361
"D1225",Unincorporated - Rowland Heights,1991,3902,26,51,51022
"D1225",Unincorporated - San Clemente Island,0,0,0,0
"D1225",Unincorporated - San Francisquito Canyon/Bouquet Canyon,5,583,0,0
"D1225",Unincorporated - San Jose Hills,2122,10494,22,109,20221
"D1225",Unincorporated - San Pasqual,23,1130,0,0,2035
"D1225",Unincorporated - Sand Canyon,8,2597,0,0,308
"D1225",Unincorporated - Santa Catalina Island,89,33333,1,375,267
"D1225",Unincorporated - Santa Monica Mountains,276,1482,1,5,18621
"D1225",Unincorporated - Saugus,77,49677,0,0,155
"D1225",Unincorporated - Saugus/Canyon Country,26,7303,0,0,356
"D1225",Unincorporated - South Antelope Valley,13,2857,0,0,455
"D1225",Unincorporated - South El Monte,206,11476,1,56,1795
"D1225",Unincorporated - South San Gabriel,530,5990,28,316,8848
"D1225",Unincorporated - South Whittier,5081,8580,53,89,59222
"D1225",Unincorporated - Southeast Antelope Valley,51,6530,0,0,781
"D1225",Unincorporated - Stevenson Ranch,557,2657,3,14,20966
"D1225",Unincorporated - Sun Village,519,8598,5,83,6036
"D1225",Unincorporated - Sunrise Village,128,9877,0,0,1296
"D1225",Unincorporated - Twin Lakes/Oat Mountain,50,3016,2,121,1658
"D1225",Unincorporated - Val Verde,169,5107,1,30,3309
"D1225",Unincorporated - Valencia,96,3125,0,0,3072
"D1225",Unincorporated - Valinda,2143,9169,17,73,23371
"D1225",Unincorporated - View Park/Windsor Hills,398,3421,7,60,11635
"D1225",Unincorporated - Walnut Park,1746,10816,21,130,16143
"D1225",Unincorporated - West Antelope Valley,19,1257,0,0,1511
"D1225",Unincorporated - West Carson,1082,4899,58,263,22086
"D1225",Unincorporated - West Chatsworth,1,8333,0,0
"D1225",Unincorporated - West LA,128,13445,5,525,952
"D1225",Unincorporated - West Puente Valley,1041,10585,6,61,9835
"D1225",Unincorporated - West Rancho Dominguez,92,6770,3,221,1359
"D1225",Unincorporated - West Whittier/Los Nietos,2646,9827,30,111,26925
"D1225",Unincorporated - Westfield/Academy Hills,18,1385,0,0,1300
"D1225",Unincorporated - Westhills,29,3456,0,0,839
"D1225",Unincorporated - White Fence Farms,156,4236,0,0,3683
"D1225",Unincorporated - Whittier,181,4783,4,106,3784
"D1225",Unincorporated - Whittier Narrows,6,50000,0,0,12
"D1225",Unincorporated - Willowbrook,3533,10119,31,89,34913
"D1225",Unincorporated - Wiseburn,294,4878,2,33,6027
