date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1202",City of Pico Rivera,3866,6014,88,137,64284
"D1202",City of Pomona,9045,5801,155,99,155931
"D1202",City of Rancho Palos Verdes,441,1032,11,26,42747
"D1202",City of Redondo Beach,977,1422,13,19,68697
"D1202",City of Rolling Hills,16,825,0,0,1940
"D1202",City of Rolling Hills Estates,70,863,3,37,8113
"D1202",City of Rosemead,1454,2627,31,56,55350
"D1202",City of San Dimas,1011,2929,15,43,34516
"D1202",City of San Fernando,1749,7106,23,93,24612
"D1202",City of San Gabriel,1095,2674,95,232,40954
"D1202",City of San Marino,132,994,3,23,13277
"D1202",City of Santa Clarita,6635,3010,66,30,220424
"D1202",City of Santa Fe Springs,883,4808,10,54,18364
"D1202",City of Santa Monica,1573,1702,48,52,92446
"D1202",City of Sierra Madre,137,1247,4,36,10989
"D1202",City of Signal Hill,412,3492,4,34,11797
"D1202",City of South El Monte,1268,6071,17,81,20885
"D1202",City of South Gate,6617,6741,82,84,98155
"D1202",City of South Pasadena,432,1658,27,104,26053
"D1202",City of Temple City,796,2184,47,129,36455
"D1202",City of Torrance,2174,1456,77,52,149268
"D1202",City of Vernon,22,10526,0,0,209
"D1202",City of Walnut,550,1801,5,16,30532
"D1202",City of West Covina,4503,4160,74,68,108235
"D1202",City of West Hollywood,970,2625,9,24,36951
"D1202",City of Westlake Village,56,670,0,0,8360
"D1202",City of Whittier,3870,4426,60,69,87432
"D1202",Los Angeles,172287,4260,3262,81
"D1202",Los Angeles - Adams-Normandie,426,5194,5,61,8202
"D1202",Los Angeles - Alsace,554,4452,3,24,12445
"D1202",Los Angeles - Angeles National Forest,2,5000,0,0,40
"D1202",Los Angeles - Angelino Heights,98,3917,1,40,2502
"D1202",Los Angeles - Arleta,2469,7184,29,84,34370
"D1202",Los Angeles - Atwater Village,428,2918,8,55,14666
"D1202",Los Angeles - Baldwin Hills,920,2956,29,93,31125
"D1202",Los Angeles - Bel Air,134,1590,0,0,8429
"D1202",Los Angeles - Beverly Crest,223,1780,2,16,12525
"D1202",Los Angeles - Beverlywood,268,2034,0,0,13173
"D1202",Los Angeles - Boyle Heights,6303,7255,84,97,86884
"D1202",Los Angeles - Brentwood,550,1777,5,16,30955
"D1202",Los Angeles - Brookside,6,1033,0,0,581
"D1202",Los Angeles - Cadillac-Corning,212,2977,1,14,7121
"D1202",Los Angeles - Canoga Park,3260,4993,74,113,65289
"D1202",Los Angeles - Carthay,368,2562,17,118,14363
"D1202",Los Angeles - Central,2992,7673,47,121,38992
"D1202",Los Angeles - Century City,216,1689,2,16,12792
"D1202",Los Angeles - Century Palms/Cove,2181,6459,23,68,33766
"D1202",Los Angeles - Chatsworth,1232,3324,35,94,37061
"D1202",Los Angeles - Cheviot Hills,146,1592,2,22,9171
"D1202",Los Angeles - Chinatown,248,3092,3,37,8021
"D1202",Los Angeles - Cloverdale/Cochran,485,3333,5,34,14553
"D1202",Los Angeles - Country Club Park,545,3597,35,231,15153
"D1202",Los Angeles - Crenshaw District,484,3500,4,29,13829
"D1202",Los Angeles - Crestview,295,2595,21,185,11368
"D1202",Los Angeles - Del Rey,640,2138,9,30,29936
"D1202",Los Angeles - Downtown,1393,5064,18,65,27507
"D1202",Los Angeles - Eagle Rock,1119,2827,28,71,39589
"D1202",Los Angeles - East Hollywood,1007,3438,48,164,29287
"D1202",Los Angeles - Echo Park,450,3157,6,42,14256
"D1202",Los Angeles - El Sereno,2047,4896,39,93,41808
"D1202",Los Angeles - Elysian Park,168,2941,0,0,5712
"D1202",Los Angeles - Elysian Valley,405,3982,5,49,10171
"D1202",Los Angeles - Encino,1193,2641,23,51,45172
"D1202",Los Angeles - Exposition,103,3097,2,60,3326
"D1202",Los Angeles - Exposition Park,2063,4593,27,60,44917
"D1202",Los Angeles - Faircrest Heights,61,1694,1,28,3600
"D1202",Los Angeles - Figueroa Park Square,473,5424,6,69,8721
"D1202",Los Angeles - Florence-Firestone,3392,7149,38,80,47445
"D1202",Los Angeles - Glassell Park,1097,3471,15,47,31604
"D1202",Los Angeles - Gramercy Place,381,3540,6,56,10764
"D1202",Los Angeles - Granada Hills,2230,3832,79,136,58191
"D1202",Los Angeles - Green Meadows,1327,6171,15,70,21505
"D1202",Los Angeles - Hancock Park,363,2130,4,23,17039
"D1202",Los Angeles - Harbor City,757,2604,12,41,29070
"D1202",Los Angeles - Harbor Gateway,1504,3450,19,44,43600
"D1202",Los Angeles - Harbor Pines,46,1910,0,0,2409
"D1202",Los Angeles - Harvard Heights,799,4430,30,166,18035
"D1202",Los Angeles - Harvard Park,2302,6068,27,71,37935
"D1202",Los Angeles - Highland Park,1885,3895,25,52,48391
"D1202",Los Angeles - Historic Filipinotown,673,4852,16,115,13870
"D1202",Los Angeles - Hollywood,2016,2954,20,29,68254
"D1202",Los Angeles - Hollywood Hills,601,2042,6,20,29434
"D1202",Los Angeles - Hyde Park,1152,4036,15,53,28541
"D1202",Los Angeles - Jefferson Park,413,5116,1,12,8073
"D1202",Los Angeles - Koreatown,1714,3316,36,70,51693
"D1202",Los Angeles - Lafayette Square,172,3773,3,66,4559
"D1202",Los Angeles - Lake Balboa,1759,4168,20,47,42206
"D1202",Los Angeles - Lakeview Terrace,856,6518,26,198,13133
"D1202",Los Angeles - Leimert Park,509,3341,9,59,15235
"D1202",Los Angeles - Lincoln Heights,1654,5074,55,169,32597
"D1202",Los Angeles - Little Armenia,483,6019,50,623,8025
"D1202",Los Angeles - Little Bangladesh,801,2826,7,25,28343
"D1202",Los Angeles - Little Tokyo,144,4596,1,32,3133
"D1202",Los Angeles - Longwood,167,3880,0,0,4304
"D1202",Los Angeles - Los Feliz,392,1814,3,14,21608
"D1202",Los Angeles - Manchester Square,299,3503,6,70,8536
"D1202",Los Angeles - Mandeville Canyon,44,1408,0,0,3124
"D1202",Los Angeles - Mar Vista,573,1349,8,19,42471
"D1202",Los Angeles - Marina Peninsula,60,1376,1,23,4360
"D1202",Los Angeles - Melrose,2982,3838,81,104,77696
"D1202",Los Angeles - Mid-city,401,2668,21,140,15030
"D1202",Los Angeles - Miracle Mile,319,1774,6,33,17985
"D1202",Los Angeles - Mission Hills,1466,6077,58,240,24124
"D1202",Los Angeles - Mt. Washington,874,3620,19,79,24145
"D1202",Los Angeles - North Hills,3139,5098,57,93,61575
"D1202",Los Angeles - North Hollywood,6816,4501,89,59,151421
"D1202",Los Angeles - Northridge,2501,3583,48,69,69797
"D1202",Los Angeles - Pacific Palisades,245,1151,4,19,21291
"D1202",Los Angeles - Pacoima,6059,7871,72,94,76979
"D1202",Los Angeles - Palisades Highlands,59,1534,0,0,3846
"D1202",Los Angeles - Palms,829,1889,31,71,43877
"D1202",Los Angeles - Panorama City,4805,6385,103,137,75250
"D1202",Los Angeles - Park La Brea,201,1480,1,7,13580
"D1202",Los Angeles - Pico-Union,2466,5894,99,237,41842
"D1202",Los Angeles - Playa Del Rey,48,1502,0,0,3196
"D1202",Los Angeles - Playa Vista,200,1827,0,0,10947
"D1202",Los Angeles - Porter Ranch,718,2018,7,20,35588
"D1202",Los Angeles - Rancho Park,132,2012,0,0,6560
"D1202",Los Angeles - Regent Square,56,2014,0,0,2780
"D1202",Los Angeles - Reseda,3966,5176,110,144,76617
"D1202",Los Angeles - Reseda Ranch,214,4616,1,22,4636
"D1202",Los Angeles - Reynier Village,67,1585,0,0,4228
"D1202",Los Angeles - San Pedro,2628,3368,30,38,78038
"D1202",Los Angeles - Shadow Hills,127,2859,0,0,4442
"D1202",Los Angeles - Sherman Oaks,1945,2229,32,37,87254
"D1202",Los Angeles - Silverlake,1040,2359,20,45,44083
"D1202",Los Angeles - South Carthay,211,1992,2,19,10595
"D1202",Los Angeles - South Park,2790,7350,34,90,37961
"D1202",Los Angeles - St Elmo Village,215,4690,8,175,4584
"D1202",Los Angeles - Studio City,436,1943,11,49,22440
"D1202",Los Angeles - Sun Valley,2921,5566,36,69,52483
"D1202",Los Angeles - Sunland,763,3739,31,152,20408
"D1202",Los Angeles - Sycamore Square,8,1236,0,0,647
"D1202",Los Angeles - Sylmar,5590,6784,106,129,82398
"D1202",Los Angeles - Tarzana,1203,3896,38,123,30876
"D1202",Los Angeles - Temple-Beaudry,1811,4587,33,84,39482
"D1202",Los Angeles - Thai Town,302,3079,4,41,9809
"D1202",Los Angeles - Toluca Lake,181,2080,2,23,8704
"D1202",Los Angeles - Toluca Terrace,37,2833,1,77,1306
"D1202",Los Angeles - Toluca Woods,37,1991,0,0,1858
"D1202",Los Angeles - Tujunga,913,3283,18,65,27810
"D1202",Los Angeles - University Hills,85,2479,1,29,3429
"D1202",Los Angeles - University Park,1534,5587,24,87,27456
"D1202",Los Angeles - Valley Glen,1205,4015,21,70,30016
"D1202",Los Angeles - Valley Village,754,3050,30,121,24720
"D1202",Los Angeles - Van Nuys,5212,5593,112,120,93194
"D1202",Los Angeles - Venice,574,1694,3,9,33885
"D1202",Los Angeles - Vermont Knolls,978,5686,19,110,17200
"D1202",Los Angeles - Vermont Square,493,6439,6,78,7657
"D1202",Los Angeles - Vermont Vista,2696,6546,26,63,41186
"D1202",Los Angeles - Vernon Central,4139,7960,47,90,51998
"D1202",Los Angeles - Victoria Park,344,4096,3,36,8399
"D1202",Los Angeles - View Heights,76,2057,3,81,3694
"D1202",Los Angeles - Watts,2749,6442,39,91,42674
"D1202",Los Angeles - Wellington Square,195,3967,3,61,4915
"D1202",Los Angeles - West Adams,1318,4770,44,159,27630
"D1202",Los Angeles - West Hills,953,2350,48,118,40545
"D1202",Los Angeles - West Los Angeles,810,2152,18,48,37636
"D1202",Los Angeles - West Vernon,3389,6318,57,106,53644
"D1202",Los Angeles - Westchester,753,1459,21,41,51603
"D1202",Los Angeles - Westlake,3160,5324,156,263,59355
"D1202",Los Angeles - Westwood,844,1560,6,11,54109
"D1202",Los Angeles - Wholesale District,3078,8519,36,100,36129
"D1202",Los Angeles - Wilmington,2617,4633,28,50,56487
"D1202",Los Angeles - Wilshire Center,1683,3355,38,76,50170
"D1202",Los Angeles - Winnetka,2254,4353,28,54,51786
"D1202",Los Angeles - Woodland Hills,1656,2433,32,47,68055
"D1202",Unincorporated - Acton,126,1581,3,38,7971
"D1202",Unincorporated - Agua Dulce,63,1515,0,0,4158
"D1202",Unincorporated - Altadena,1078,2471,20,46,43620
"D1202",Unincorporated - Anaverde,51,3382,0,0,1508
"D1202",Unincorporated - Angeles National Forest,9,723,0,0,1245
"D1202",Unincorporated - Arcadia,157,1967,3,38,7981
"D1202",Unincorporated - Athens-Westmont,2190,5160,30,71,42442
"D1202",Unincorporated - Athens Village,383,7821,13,265,4897
"D1202",Unincorporated - Avocado Heights,412,6081,4,59,6775
"D1202",Unincorporated - Azusa,812,5100,7,44,15923
"D1202",Unincorporated - Bassett,964,6506,10,67,14817
"D1202",Unincorporated - Bouquet Canyon,16,1491,1,93,1073
"D1202",Unincorporated - Bradbury,8,7407,2,1852,108
"D1202",Unincorporated - Canyon Country,257,3326,1,13,9310
"D1202",Unincorporated - Castaic,2448,9003,5,18,27191
"D1202",Unincorporated - Cerritos,30,5111,0,0,587
"D1202",Unincorporated - Charter Oak,0,0,0,0,7728
"D1202",Unincorporated - Claremont,29,4131,4,570,702
"D1202",Unincorporated - Covina,749,4453,9,54,16819
"D1202",Unincorporated - Covina (Charter Oak),514,3911,4,30,13144
"D1202",Unincorporated - Del Aire,111,2527,2,46,4393
"D1202",Unincorporated - Del Rey,9,2830,0,0,318
"D1202",Unincorporated - Del Sur,43,1781,0,0,2415
"D1202",Unincorporated - Desert View Highlands,101,4051,1,40,2493
"D1202",Unincorporated - Duarte,330,7453,4,90,4428
"D1202",Unincorporated - East Covina,13,3951,0,0,329
"D1202",Unincorporated - East La Mirada,176,3326,1,19,5292
"D1202",Unincorporated - East Lancaster,2,1754,0,0,114
"D1202",Unincorporated - East Los Angeles,9350,7464,128,102,125269
"D1202",Unincorporated - East Pasadena,117,1827,2,31,6403
"D1202",Unincorporated - East Rancho Dominguez,936,6114,18,118,15308
"D1202",Unincorporated - East Whittier,142,2676,0,0,5306
"D1202",Unincorporated - El Camino Village,232,2639,3,34,8791
"D1202",Unincorporated - El Monte,7,4828,0,0,145
"D1202",Unincorporated - Elizabeth Lake,17,1023,0,0,1661
"D1202",Unincorporated - Florence-Firestone,5031,7775,60,93,64705
"D1202",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1202",Unincorporated - Glendora,20,3030,0,0,660
"D1202",Unincorporated - Hacienda Heights,1699,3038,20,36,55926
"D1202",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1202",Unincorporated - Hawthorne,95,3779,0,0,2514
"D1202",Unincorporated - Hi Vista,12,1093,0,0,1098
"D1202",Unincorporated - Kagel/Lopez Canyons,58,4108,1,71,1412
"D1202",Unincorporated - La Crescenta-Montrose,354,1788,3,15,19801
"D1202",Unincorporated - La Habra Heights,10,1479,1,148,676
"D1202",Unincorporated - La Rambla,98,4723,15,723,2075
"D1202",Unincorporated - La Verne,55,2696,0,0,2040
"D1202",Unincorporated - Ladera Heights,146,2065,2,28,7071
"D1202",Unincorporated - Lake Hughes,12,1796,0,0,668
"D1202",Unincorporated - Lake Los Angeles,490,3771,4,31,12994
"D1202",Unincorporated - Lake Manor,39,2374,1,61,1643
"D1202",Unincorporated - Lakewood,0,0,0,0
"D1202",Unincorporated - Lennox,1071,4751,7,31,22542
"D1202",Unincorporated - Leona Valley,29,1656,0,0,1751
"D1202",Unincorporated - Littlerock,151,3755,1,25,4021
"D1202",Unincorporated - Littlerock/Juniper Hills,32,2467,0,0,1297
"D1202",Unincorporated - Littlerock/Pearblossom,152,4259,0,0,3569
"D1202",Unincorporated - Llano,13,1482,0,0,877
"D1202",Unincorporated - Marina del Rey,132,1403,0,0,9411
"D1202",Unincorporated - Miracle Mile,0,0,0,0
"D1202",Unincorporated - Monrovia,108,2783,0,0,3881
"D1202",Unincorporated - Newhall,36,16364,0,0,220
"D1202",Unincorporated - North Lancaster,50,4174,1,83,1198
"D1202",Unincorporated - North Whittier,352,4211,10,120,8360
"D1202",Unincorporated - Northeast San Gabriel,578,2405,19,79,24036
"D1202",Unincorporated - Padua Hills,3,1395,0,0
"D1202",Unincorporated - Palmdale,29,3444,0,0,842
"D1202",Unincorporated - Palos Verdes Peninsula,7,1127,0,0,621
"D1202",Unincorporated - Pearblossom/Llano,31,1585,1,51,1956
"D1202",Unincorporated - Pellissier Village,61,9855,0,0,619
"D1202",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1202",Unincorporated - Pomona,25,1290,1,52,1938
"D1202",Unincorporated - Quartz Hill,367,2844,14,108,12906
"D1202",Unincorporated - Rancho Dominguez,114,4284,1,38,2661
"D1202",Unincorporated - Roosevelt,30,3222,0,0,931
"D1202",Unincorporated - Rosewood,51,3966,1,78,1286
"D1202",Unincorporated - Rosewood/East Gardena,51,4275,1,84,1193
"D1202",Unincorporated - Rosewood/West Rancho Dominguez,162,4820,1,30,3361
"D1202",Unincorporated - Rowland Heights,1141,2236,22,43,51022
"D1202",Unincorporated - San Clemente Island,0,0,0,0
"D1202",Unincorporated - San Francisquito Canyon/Bouquet Canyon,3,350,0,0
"D1202",Unincorporated - San Jose Hills,1259,6226,20,99,20221
"D1202",Unincorporated - San Pasqual,15,737,0,0,2035
"D1202",Unincorporated - Sand Canyon,7,2273,0,0,308
"D1202",Unincorporated - Santa Catalina Island,39,14607,0,0,267
"D1202",Unincorporated - Santa Monica Mountains,193,1036,1,5,18621
"D1202",Unincorporated - Saugus,51,32903,0,0,155
"D1202",Unincorporated - Saugus/Canyon Country,15,4213,0,0,356
"D1202",Unincorporated - South Antelope Valley,9,1978,0,0,455
"D1202",Unincorporated - South El Monte,132,7354,0,0,1795
"D1202",Unincorporated - South San Gabriel,295,3334,10,113,8848
"D1202",Unincorporated - South Whittier,2983,5037,40,68,59222
"D1202",Unincorporated - Southeast Antelope Valley,23,2945,0,0,781
"D1202",Unincorporated - Stevenson Ranch,327,1560,3,14,20966
"D1202",Unincorporated - Sun Village,287,4755,3,50,6036
"D1202",Unincorporated - Sunrise Village,77,5941,0,0,1296
"D1202",Unincorporated - Twin Lakes/Oat Mountain,22,1327,2,121,1658
"D1202",Unincorporated - Val Verde,123,3717,1,30,3309
"D1202",Unincorporated - Valencia,65,2116,0,0,3072
"D1202",Unincorporated - Valinda,1279,5473,12,51,23371
"D1202",Unincorporated - View Park/Windsor Hills,239,2054,3,26,11635
"D1202",Unincorporated - Walnut Park,1015,6288,17,105,16143
"D1202",Unincorporated - West Antelope Valley,8,529,0,0,1511
"D1202",Unincorporated - West Carson,670,3034,54,244,22086
"D1202",Unincorporated - West Chatsworth,1,8333,0,0
"D1202",Unincorporated - West LA,55,5777,2,210,952
"D1202",Unincorporated - West Puente Valley,606,6162,4,41,9835
"D1202",Unincorporated - West Rancho Dominguez,31,2281,3,221,1359
"D1202",Unincorporated - West Whittier/Los Nietos,1557,5783,20,74,26925
"D1202",Unincorporated - Westfield/Academy Hills,14,1077,0,0,1300
"D1202",Unincorporated - Westhills,22,2622,0,0,839
"D1202",Unincorporated - White Fence Farms,109,2960,0,0,3683
"D1202",Unincorporated - Whittier,101,2669,3,79,3784
"D1202",Unincorporated - Whittier Narrows,5,41667,0,0,12
"D1202",Unincorporated - Willowbrook,2146,6147,27,77,34913
"D1202",Unincorporated - Wiseburn,187,3103,1,17,6027
