date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1031",City of Lawndale,742,2207,13,39,33614
"D1031",City of Lomita,270,1303,9,43,20729
"D1031",City of Lynwood,3716,5158,105,146,72047
"D1031",City of Malibu,114,880,3,23,12961
"D1031",City of Manhattan Beach,425,1181,5,14,35999
"D1031",City of Maywood,1601,5708,36,128,28049
"D1031",City of Monrovia,866,2232,42,108,38800
"D1031",City of Montebello,2645,4109,54,84,64375
"D1031",City of Monterey Park,1055,1694,51,82,62262
"D1031",City of Norwalk,3833,3562,87,81,107622
"D1031",City of Palmdale,5286,3325,80,50,158968
"D1031",City of Palos Verdes Estates,111,821,2,15,13522
"D1031",City of Paramount,2698,4816,30,54,56023
"D1031",City of Pico Rivera,2783,4329,79,123,64284
"D1031",City of Pomona,6323,4055,145,93,155931
"D1031",City of Rancho Palos Verdes,347,812,13,30,42747
"D1031",City of Redondo Beach,662,964,12,17,68697
"D1031",City of Rolling Hills,12,619,0,0,1940
"D1031",City of Rolling Hills Estates,49,604,2,25,8113
"D1031",City of Rosemead,979,1769,32,58,55350
"D1031",City of San Dimas,619,1793,15,43,34516
"D1031",City of San Fernando,1159,4709,20,81,24612
"D1031",City of San Gabriel,710,1734,69,168,40954
"D1031",City of San Marino,98,738,2,15,13277
"D1031",City of Santa Clarita,4418,2004,62,28,220424
"D1031",City of Santa Fe Springs,646,3518,6,33,18364
"D1031",City of Santa Monica,1042,1127,41,44,92446
"D1031",City of Sierra Madre,87,792,3,27,10989
"D1031",City of Signal Hill,313,2653,4,34,11797
"D1031",City of South El Monte,921,4410,16,77,20885
"D1031",City of South Gate,5035,5130,73,74,98155
"D1031",City of South Pasadena,323,1240,26,100,26053
"D1031",City of Temple City,583,1599,42,115,36455
"D1031",City of Torrance,1596,1069,72,48,149268
"D1031",City of Vernon,15,7177,0,0,209
"D1031",City of Walnut,332,1087,6,20,30532
"D1031",City of West Covina,3324,3071,71,66,108235
"D1031",City of West Hollywood,677,1832,5,14,36951
"D1031",City of Westlake Village,41,490,0,0,8360
"D1031",City of Whittier,2635,3014,40,46,87432
"D1031",Los Angeles,126536,3129,2983,74
"D1031",Los Angeles - Adams-Normandie,314,3828,4,49,8202
"D1031",Los Angeles - Alsace,409,3286,3,24,12445
"D1031",Los Angeles - Angeles National Forest,2,5000,0,0,40
"D1031",Los Angeles - Angelino Heights,81,3237,1,40,2502
"D1031",Los Angeles - Arleta,1747,5083,26,76,34370
"D1031",Los Angeles - Atwater Village,275,1875,8,55,14666
"D1031",Los Angeles - Baldwin Hills,703,2259,29,93,31125
"D1031",Los Angeles - Bel Air,107,1269,0,0,8429
"D1031",Los Angeles - Beverly Crest,153,1222,2,16,12525
"D1031",Los Angeles - Beverlywood,196,1488,0,0,13173
"D1031",Los Angeles - Boyle Heights,4779,5500,76,87,86884
"D1031",Los Angeles - Brentwood,345,1115,3,10,30955
"D1031",Los Angeles - Brookside,5,861,0,0,581
"D1031",Los Angeles - Cadillac-Corning,145,2036,1,14,7121
"D1031",Los Angeles - Canoga Park,2375,3638,62,95,65289
"D1031",Los Angeles - Carthay,254,1768,17,118,14363
"D1031",Los Angeles - Central,2368,6073,43,110,38992
"D1031",Los Angeles - Century City,142,1110,0,0,12792
"D1031",Los Angeles - Century Palms/Cove,1657,4907,23,68,33766
"D1031",Los Angeles - Chatsworth,803,2167,37,100,37061
"D1031",Los Angeles - Cheviot Hills,100,1090,3,33,9171
"D1031",Los Angeles - Chinatown,151,1883,3,37,8021
"D1031",Los Angeles - Cloverdale/Cochran,356,2446,5,34,14553
"D1031",Los Angeles - Country Club Park,411,2712,33,218,15153
"D1031",Los Angeles - Crenshaw District,351,2538,5,36,13829
"D1031",Los Angeles - Crestview,213,1874,21,185,11368
"D1031",Los Angeles - Del Rey,405,1353,10,33,29936
"D1031",Los Angeles - Downtown,919,3341,17,62,27507
"D1031",Los Angeles - Eagle Rock,761,1922,27,68,39589
"D1031",Los Angeles - East Hollywood,718,2452,45,154,29287
"D1031",Los Angeles - Echo Park,306,2146,6,42,14256
"D1031",Los Angeles - El Sereno,1472,3521,37,88,41808
"D1031",Los Angeles - Elysian Park,112,1961,0,0,5712
"D1031",Los Angeles - Elysian Valley,311,3058,5,49,10171
"D1031",Los Angeles - Encino,819,1813,21,46,45172
"D1031",Los Angeles - Exposition,80,2405,2,60,3326
"D1031",Los Angeles - Exposition Park,1524,3393,25,56,44917
"D1031",Los Angeles - Faircrest Heights,42,1167,2,56,3600
"D1031",Los Angeles - Figueroa Park Square,358,4105,5,57,8721
"D1031",Los Angeles - Florence-Firestone,2584,5446,33,70,47445
"D1031",Los Angeles - Glassell Park,801,2534,15,47,31604
"D1031",Los Angeles - Gramercy Place,283,2629,5,46,10764
"D1031",Los Angeles - Granada Hills,1469,2524,66,113,58191
"D1031",Los Angeles - Green Meadows,1028,4780,16,74,21505
"D1031",Los Angeles - Hancock Park,271,1590,3,18,17039
"D1031",Los Angeles - Harbor City,562,1933,12,41,29070
"D1031",Los Angeles - Harbor Gateway,1123,2576,20,46,43600
"D1031",Los Angeles - Harbor Pines,32,1328,0,0,2409
"D1031",Los Angeles - Harvard Heights,608,3371,24,133,18035
"D1031",Los Angeles - Harvard Park,1817,4790,24,63,37935
"D1031",Los Angeles - Highland Park,1275,2635,22,45,48391
"D1031",Los Angeles - Historic Filipinotown,495,3569,16,115,13870
"D1031",Los Angeles - Hollywood,1421,2082,15,22,68254
"D1031",Los Angeles - Hollywood Hills,387,1315,7,24,29434
"D1031",Los Angeles - Hyde Park,919,3220,15,53,28541
"D1031",Los Angeles - Jefferson Park,292,3617,1,12,8073
"D1031",Los Angeles - Koreatown,1311,2536,33,64,51693
"D1031",Los Angeles - Lafayette Square,98,2150,3,66,4559
"D1031",Los Angeles - Lake Balboa,1248,2957,20,47,42206
"D1031",Los Angeles - Lakeview Terrace,638,4858,23,175,13133
"D1031",Los Angeles - Leimert Park,363,2383,8,53,15235
"D1031",Los Angeles - Lincoln Heights,1208,3706,47,144,32597
"D1031",Los Angeles - Little Armenia,411,5121,52,648,8025
"D1031",Los Angeles - Little Bangladesh,611,2156,5,18,28343
"D1031",Los Angeles - Little Tokyo,122,3894,2,64,3133
"D1031",Los Angeles - Longwood,125,2904,1,23,4304
"D1031",Los Angeles - Los Feliz,256,1185,3,14,21608
"D1031",Los Angeles - Manchester Square,227,2659,5,59,8536
"D1031",Los Angeles - Mandeville Canyon,32,1024,0,0,3124
"D1031",Los Angeles - Mar Vista,378,890,6,14,42471
"D1031",Los Angeles - Marina Peninsula,42,963,1,23,4360
"D1031",Los Angeles - Melrose,2182,2808,74,95,77696
"D1031",Los Angeles - Mid-city,303,2016,23,153,15030
"D1031",Los Angeles - Miracle Mile,221,1229,6,33,17985
"D1031",Los Angeles - Mission Hills,1040,4311,54,224,24124
"D1031",Los Angeles - Mt. Washington,631,2613,16,66,24145
"D1031",Los Angeles - North Hills,2228,3618,48,78,61575
"D1031",Los Angeles - North Hollywood,4750,3137,77,51,151421
"D1031",Los Angeles - Northridge,1738,2490,47,67,69797
"D1031",Los Angeles - Pacific Palisades,162,761,4,19,21291
"D1031",Los Angeles - Pacoima,4226,5490,63,82,76979
"D1031",Los Angeles - Palisades Highlands,33,858,0,0,3846
"D1031",Los Angeles - Palms,603,1374,31,71,43877
"D1031",Los Angeles - Panorama City,3560,4731,100,133,75250
"D1031",Los Angeles - Park La Brea,140,1031,1,7,13580
"D1031",Los Angeles - Pico-Union,1969,4706,91,217,41842
"D1031",Los Angeles - Playa Del Rey,29,907,0,0,3196
"D1031",Los Angeles - Playa Vista,153,1398,0,0,10947
"D1031",Los Angeles - Porter Ranch,483,1357,8,22,35588
"D1031",Los Angeles - Rancho Park,96,1463,0,0,6560
"D1031",Los Angeles - Regent Square,33,1187,0,0,2780
"D1031",Los Angeles - Reseda,2701,3525,89,116,76617
"D1031",Los Angeles - Reseda Ranch,145,3128,0,0,4636
"D1031",Los Angeles - Reynier Village,48,1135,0,0,4228
"D1031",Los Angeles - San Pedro,2149,2754,30,38,78038
"D1031",Los Angeles - Shadow Hills,86,1936,0,0,4442
"D1031",Los Angeles - Sherman Oaks,1351,1548,30,34,87254
"D1031",Los Angeles - Silverlake,720,1633,18,41,44083
"D1031",Los Angeles - South Carthay,138,1303,2,19,10595
"D1031",Los Angeles - South Park,2269,5977,30,79,37961
"D1031",Los Angeles - St Elmo Village,154,3360,8,175,4584
"D1031",Los Angeles - Studio City,296,1319,8,36,22440
"D1031",Los Angeles - Sun Valley,2092,3986,33,63,52483
"D1031",Los Angeles - Sunland,555,2720,30,147,20408
"D1031",Los Angeles - Sycamore Square,8,1236,0,0,647
"D1031",Los Angeles - Sylmar,3967,4814,92,112,82398
"D1031",Los Angeles - Tarzana,847,2743,38,123,30876
"D1031",Los Angeles - Temple-Beaudry,1354,3429,29,73,39482
"D1031",Los Angeles - Thai Town,223,2273,2,20,9809
"D1031",Los Angeles - Toluca Lake,124,1425,1,11,8704
"D1031",Los Angeles - Toluca Terrace,27,2067,1,77,1306
"D1031",Los Angeles - Toluca Woods,26,1399,0,0,1858
"D1031",Los Angeles - Tujunga,658,2366,15,54,27810
"D1031",Los Angeles - University Hills,63,1837,1,29,3429
"D1031",Los Angeles - University Park,1250,4553,19,69,27456
"D1031",Los Angeles - Valley Glen,834,2779,23,77,30016
"D1031",Los Angeles - Valley Village,594,2403,27,109,24720
"D1031",Los Angeles - Van Nuys,3681,3950,95,102,93194
"D1031",Los Angeles - Venice,355,1048,3,9,33885
"D1031",Los Angeles - Vermont Knolls,769,4471,18,105,17200
"D1031",Los Angeles - Vermont Square,374,4884,5,65,7657
"D1031",Los Angeles - Vermont Vista,2113,5130,26,63,41186
"D1031",Los Angeles - Vernon Central,3350,6443,45,87,51998
"D1031",Los Angeles - Victoria Park,229,2727,3,36,8399
"D1031",Los Angeles - View Heights,54,1462,3,81,3694
"D1031",Los Angeles - Watts,2158,5057,34,80,42674
"D1031",Los Angeles - Wellington Square,146,2970,2,41,4915
"D1031",Los Angeles - West Adams,991,3587,43,156,27630
"D1031",Los Angeles - West Hills,658,1623,38,94,40545
"D1031",Los Angeles - West Los Angeles,555,1475,16,43,37636
"D1031",Los Angeles - West Vernon,2630,4903,55,103,53644
"D1031",Los Angeles - Westchester,494,957,15,29,51603
"D1031",Los Angeles - Westlake,2585,4355,149,251,59355
"D1031",Los Angeles - Westwood,485,896,6,11,54109
"D1031",Los Angeles - Wholesale District,2655,7349,29,80,36129
"D1031",Los Angeles - Wilmington,1988,3519,26,46,56487
"D1031",Los Angeles - Wilshire Center,1275,2541,37,74,50170
"D1031",Los Angeles - Winnetka,1571,3034,20,39,51786
"D1031",Los Angeles - Woodland Hills,1175,1727,36,53,68055
"D1031",Unincorporated - Acton,86,1079,2,25,7971
"D1031",Unincorporated - Agua Dulce,37,890,0,0,4158
"D1031",Unincorporated - Altadena,805,1845,18,41,43620
"D1031",Unincorporated - Anaverde,21,1393,0,0,1508
"D1031",Unincorporated - Angeles National Forest,6,482,0,0,1245
"D1031",Unincorporated - Arcadia,102,1278,4,50,7981
"D1031",Unincorporated - Athens-Westmont,1718,4048,32,75,42442
"D1031",Unincorporated - Athens Village,267,5452,10,204,4897
"D1031",Unincorporated - Avocado Heights,320,4723,4,59,6775
"D1031",Unincorporated - Azusa,584,3668,5,31,15923
"D1031",Unincorporated - Bassett,727,4907,10,67,14817
"D1031",Unincorporated - Bouquet Canyon,10,932,1,93,1073
"D1031",Unincorporated - Bradbury,4,3704,1,926,108
"D1031",Unincorporated - Canyon Country,177,2290,0,0,9310
"D1031",Unincorporated - Castaic,2195,8073,4,15,27191
"D1031",Unincorporated - Cerritos,25,4259,0,0,587
"D1031",Unincorporated - Charter Oak,0,0,0,0,7728
"D1031",Unincorporated - Claremont,24,3419,4,570,702
"D1031",Unincorporated - Covina,524,3116,8,48,16819
"D1031",Unincorporated - Covina (Charter Oak),364,2769,3,23,13144
"D1031",Unincorporated - Del Aire,79,1798,2,46,4393
"D1031",Unincorporated - Del Rey,3,943,0,0,318
"D1031",Unincorporated - Del Sur,23,952,1,41,2415
"D1031",Unincorporated - Desert View Highlands,63,2527,1,40,2493
"D1031",Unincorporated - Duarte,173,3907,4,90,4428
"D1031",Unincorporated - East Covina,4,1216,0,0,329
"D1031",Unincorporated - East La Mirada,129,2438,1,19,5292
"D1031",Unincorporated - East Lancaster,2,1754,0,0,114
"D1031",Unincorporated - East Los Angeles,7187,5737,116,93,125269
"D1031",Unincorporated - East Pasadena,91,1421,2,31,6403
"D1031",Unincorporated - East Rancho Dominguez,722,4716,16,105,15308
"D1031",Unincorporated - East Whittier,106,1998,0,0,5306
"D1031",Unincorporated - El Camino Village,183,2082,3,34,8791
"D1031",Unincorporated - El Monte,7,4828,0,0,145
"D1031",Unincorporated - Elizabeth Lake,9,542,0,0,1661
"D1031",Unincorporated - Florence-Firestone,3890,6012,53,82,64705
"D1031",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1031",Unincorporated - Glendora,14,2121,0,0,660
"D1031",Unincorporated - Hacienda Heights,1196,2139,20,36,55926
"D1031",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1031",Unincorporated - Hawthorne,68,2705,0,0,2514
"D1031",Unincorporated - Hi Vista,8,729,0,0,1098
"D1031",Unincorporated - Kagel/Lopez Canyons,48,3399,1,71,1412
"D1031",Unincorporated - La Crescenta-Montrose,248,1252,2,10,19801
"D1031",Unincorporated - La Habra Heights,9,1331,0,0,676
"D1031",Unincorporated - La Rambla,80,3855,12,578,2075
"D1031",Unincorporated - La Verne,40,1961,0,0,2040
"D1031",Unincorporated - Ladera Heights,111,1570,3,42,7071
"D1031",Unincorporated - Lake Hughes,5,749,0,0,668
"D1031",Unincorporated - Lake Los Angeles,324,2493,4,31,12994
"D1031",Unincorporated - Lake Manor,29,1765,1,61,1643
"D1031",Unincorporated - Lakewood,0,0,0,0
"D1031",Unincorporated - Lennox,765,3394,7,31,22542
"D1031",Unincorporated - Leona Valley,23,1314,0,0,1751
"D1031",Unincorporated - Littlerock,94,2338,1,25,4021
"D1031",Unincorporated - Littlerock/Juniper Hills,22,1696,0,0,1297
"D1031",Unincorporated - Littlerock/Pearblossom,108,3026,0,0,3569
"D1031",Unincorporated - Llano,3,342,0,0,877
"D1031",Unincorporated - Marina del Rey,87,924,1,11,9411
"D1031",Unincorporated - Miracle Mile,0,0,0,0
"D1031",Unincorporated - Monrovia,89,2293,0,0,3881
"D1031",Unincorporated - Newhall,26,11818,0,0,220
"D1031",Unincorporated - North Lancaster,25,2087,0,0,1198
"D1031",Unincorporated - North Whittier,240,2871,10,120,8360
"D1031",Unincorporated - Northeast San Gabriel,413,1718,12,50,24036
"D1031",Unincorporated - Padua Hills,3,1395,0,0
"D1031",Unincorporated - Palmdale,22,2613,0,0,842
"D1031",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D1031",Unincorporated - Pearblossom/Llano,26,1329,1,51,1956
"D1031",Unincorporated - Pellissier Village,38,6139,0,0,619
"D1031",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1031",Unincorporated - Pomona,17,877,1,52,1938
"D1031",Unincorporated - Quartz Hill,224,1736,10,77,12906
"D1031",Unincorporated - Rancho Dominguez,79,2969,2,75,2661
"D1031",Unincorporated - Roosevelt,18,1933,0,0,931
"D1031",Unincorporated - Rosewood,38,2955,1,78,1286
"D1031",Unincorporated - Rosewood/East Gardena,39,3269,1,84,1193
"D1031",Unincorporated - Rosewood/West Rancho Dominguez,122,3630,0,0,3361
"D1031",Unincorporated - Rowland Heights,813,1593,16,31,51022
"D1031",Unincorporated - San Clemente Island,0,0,0,0
"D1031",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D1031",Unincorporated - San Jose Hills,896,4431,15,74,20221
"D1031",Unincorporated - San Pasqual,11,541,0,0,2035
"D1031",Unincorporated - Sand Canyon,7,2273,0,0,308
"D1031",Unincorporated - Santa Catalina Island,29,10861,0,0,267
"D1031",Unincorporated - Santa Monica Mountains,143,768,1,5,18621
"D1031",Unincorporated - Saugus,38,24516,0,0,155
"D1031",Unincorporated - Saugus/Canyon Country,11,3090,0,0,356
"D1031",Unincorporated - South Antelope Valley,6,1319,0,0,455
"D1031",Unincorporated - South El Monte,101,5627,0,0,1795
"D1031",Unincorporated - South San Gabriel,214,2419,6,68,8848
"D1031",Unincorporated - South Whittier,2139,3612,37,62,59222
"D1031",Unincorporated - Southeast Antelope Valley,17,2177,0,0,781
"D1031",Unincorporated - Stevenson Ranch,203,968,3,14,20966
"D1031",Unincorporated - Sun Village,191,3164,3,50,6036
"D1031",Unincorporated - Sunrise Village,56,4321,0,0,1296
"D1031",Unincorporated - Twin Lakes/Oat Mountain,16,965,1,60,1658
"D1031",Unincorporated - Val Verde,103,3113,1,30,3309
"D1031",Unincorporated - Valencia,53,1725,1,33,3072
"D1031",Unincorporated - Valinda,893,3821,9,39,23371
"D1031",Unincorporated - View Park/Windsor Hills,169,1453,3,26,11635
"D1031",Unincorporated - Walnut Park,800,4956,14,87,16143
"D1031",Unincorporated - West Antelope Valley,7,463,0,0,1511
"D1031",Unincorporated - West Carson,488,2210,39,177,22086
"D1031",Unincorporated - West Chatsworth,0,0,0,0
"D1031",Unincorporated - West LA,44,4622,2,210,952
"D1031",Unincorporated - West Puente Valley,446,4535,4,41,9835
"D1031",Unincorporated - West Rancho Dominguez,23,1692,3,221,1359
"D1031",Unincorporated - West Whittier/Los Nietos,1130,4197,16,59,26925
"D1031",Unincorporated - Westfield/Academy Hills,9,692,0,0,1300
"D1031",Unincorporated - Westhills,9,1073,0,0,839
"D1031",Unincorporated - White Fence Farms,59,1602,0,0,3683
"D1031",Unincorporated - Whittier,76,2008,3,79,3784
"D1031",Unincorporated - Whittier Narrows,3,25000,0,0,12
"D1031",Unincorporated - Willowbrook,1598,4577,23,66,34913
"D1031",Unincorporated - Wiseburn,141,2339,1,17,6027
