date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0715",Los Angeles - Reseda Ranch,45,971,0,0,4636
"D0715",Los Angeles - Reynier Village,26,615,0,0,4228
"D0715",Los Angeles - San Pedro,1384,1773,22,28,78038
"D0715",Los Angeles - Shadow Hills,26,585,0,0,4442
"D0715",Los Angeles - Sherman Oaks,548,628,14,16,87254
"D0715",Los Angeles - Silverlake,393,892,14,32,44083
"D0715",Los Angeles - South Carthay,64,604,1,9,10595
"D0715",Los Angeles - South Park,1192,3140,18,47,37961
"D0715",Los Angeles - St Elmo Village,85,1854,7,153,4584
"D0715",Los Angeles - Studio City,157,700,9,40,22440
"D0715",Los Angeles - Sun Valley,759,1446,13,25,52483
"D0715",Los Angeles - Sunland,282,1382,24,118,20408
"D0715",Los Angeles - Sycamore Square,3,464,0,0,647
"D0715",Los Angeles - Sylmar,1757,2132,57,69,82398
"D0715",Los Angeles - Tarzana,429,1389,30,97,30876
"D0715",Los Angeles - Temple-Beaudry,736,1864,17,43,39482
"D0715",Los Angeles - Thai Town,85,867,0,0,9809
"D0715",Los Angeles - Toluca Lake,51,586,0,0,8704
"D0715",Los Angeles - Toluca Terrace,13,995,1,77,1306
"D0715",Los Angeles - Toluca Woods,10,538,0,0,1858
"D0715",Los Angeles - Tujunga,222,798,11,40,27810
"D0715",Los Angeles - University Hills,33,962,1,29,3429
"D0715",Los Angeles - University Park,466,1697,14,51,27456
"D0715",Los Angeles - Valley Glen,300,999,11,37,30016
"D0715",Los Angeles - Valley Village,344,1392,22,89,24720
"D0715",Los Angeles - Van Nuys,1533,1645,51,55,93194
"D0715",Los Angeles - Venice,142,419,2,6,33885
"D0715",Los Angeles - Vermont Knolls,450,2616,9,52,17200
"D0715",Los Angeles - Vermont Square,204,2664,2,26,7657
"D0715",Los Angeles - Vermont Vista,1069,2596,15,36,41186
"D0715",Los Angeles - Vernon Central,1774,3412,26,50,51998
"D0715",Los Angeles - Victoria Park,113,1345,2,24,8399
"D0715",Los Angeles - View Heights,21,568,2,54,3694
"D0715",Los Angeles - Watts,1021,2393,14,33,42674
"D0715",Los Angeles - Wellington Square,67,1363,0,0,4915
"D0715",Los Angeles - West Adams,541,1958,29,105,27630
"D0715",Los Angeles - West Hills,285,703,26,64,40545
"D0715",Los Angeles - West Los Angeles,306,813,10,27,37636
"D0715",Los Angeles - West Vernon,1297,2418,30,56,53644
"D0715",Los Angeles - Westchester,243,471,12,23,51603
"D0715",Los Angeles - Westlake,1608,2709,111,187,59355
"D0715",Los Angeles - Westwood,194,359,5,9,54109
"D0715",Los Angeles - Wholesale District,1703,4714,20,55,36129
"D0715",Los Angeles - Wilmington,889,1574,8,14,56487
"D0715",Los Angeles - Wilshire Center,628,1252,26,52,50170
"D0715",Los Angeles - Winnetka,669,1292,10,19,51786
"D0715",Los Angeles - Woodland Hills,461,677,20,29,68055
"D0715",Unincorporated - Acton,37,464,2,25,7971
"D0715",Unincorporated - Agua Dulce,15,361,0,0,4158
"D0715",Unincorporated - Altadena,333,763,11,25,43620
"D0715",Unincorporated - Anaverde,5,332,0,0,1508
"D0715",Unincorporated - Angeles National Forest,3,241,0,0,1245
"D0715",Unincorporated - Arcadia,50,626,0,0,7981
"D0715",Unincorporated - Athens-Westmont,807,1901,13,31,42442
"D0715",Unincorporated - Athens Village,114,2328,5,102,4897
"D0715",Unincorporated - Avocado Heights,125,1845,1,15,6775
"D0715",Unincorporated - Azusa,260,1633,2,13,15923
"D0715",Unincorporated - Bassett,380,2565,7,47,14817
"D0715",Unincorporated - Bouquet Canyon,1,93,1,93,1073
"D0715",Unincorporated - Bradbury,3,2778,0,0,108
"D0715",Unincorporated - Canyon Country,60,776,0,0,9310
"D0715",Unincorporated - Castaic,1830,6730,2,7,27191
"D0715",Unincorporated - Cerritos,4,681,0,0,587
"D0715",Unincorporated - Charter Oak,0,0,0,0,7728
"D0715",Unincorporated - Claremont,3,427,0,0,702
"D0715",Unincorporated - Covina,231,1373,2,12,16819
"D0715",Unincorporated - Covina (Charter Oak),170,1293,0,0,13144
"D0715",Unincorporated - Del Aire,36,819,1,23,4393
"D0715",Unincorporated - Del Rey,1,314,0,0,318
"D0715",Unincorporated - Del Sur,3,124,1,41,2415
"D0715",Unincorporated - Desert View Highlands,12,481,1,40,2493
"D0715",Unincorporated - Duarte,63,1423,1,23,4428
"D0715",Unincorporated - East Covina,2,608,0,0,329
"D0715",Unincorporated - East La Mirada,61,1153,0,0,5292
"D0715",Unincorporated - East Lancaster,0,0,0,0,114
"D0715",Unincorporated - East Los Angeles,3506,2799,68,54,125269
"D0715",Unincorporated - East Pasadena,21,328,1,16,6403
"D0715",Unincorporated - East Rancho Dominguez,326,2130,6,39,15308
"D0715",Unincorporated - East Whittier,49,923,0,0,5306
"D0715",Unincorporated - El Camino Village,91,1035,2,23,8791
"D0715",Unincorporated - El Monte,4,2759,0,0,145
"D0715",Unincorporated - Elizabeth Lake,5,301,0,0,1661
"D0715",Unincorporated - Florence-Firestone,1890,2921,28,43,64705
"D0715",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0715",Unincorporated - Glendora,4,606,0,0,660
"D0715",Unincorporated - Hacienda Heights,579,1035,4,7,55926
"D0715",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0715",Unincorporated - Hawthorne,28,1114,0,0,2514
"D0715",Unincorporated - Hi Vista,1,91,0,0,1098
"D0715",Unincorporated - Kagel/Lopez Canyons,13,921,1,71,1412
"D0715",Unincorporated - La Crescenta-Montrose,79,399,1,5,19801
"D0715",Unincorporated - La Habra Heights,0,0,0,0,676
"D0715",Unincorporated - La Rambla,69,3325,7,337,2075
"D0715",Unincorporated - La Verne,16,784,0,0,2040
"D0715",Unincorporated - Ladera Heights,45,636,1,14,7071
"D0715",Unincorporated - Lake Hughes,1,150,0,0,668
"D0715",Unincorporated - Lake Los Angeles,95,731,2,15,12994
"D0715",Unincorporated - Lake Manor,12,730,0,0,1643
"D0715",Unincorporated - Lakewood,0,0,0,0
"D0715",Unincorporated - Lennox,341,1513,3,13,22542
"D0715",Unincorporated - Leona Valley,14,800,0,0,1751
"D0715",Unincorporated - Littlerock,40,995,0,0,4021
"D0715",Unincorporated - Littlerock/Juniper Hills,4,308,0,0,1297
"D0715",Unincorporated - Littlerock/Pearblossom,44,1233,0,0,3569
"D0715",Unincorporated - Llano,2,228,0,0,877
"D0715",Unincorporated - Marina del Rey,42,446,1,11,9411
"D0715",Unincorporated - Miracle Mile,0,0,0,0
"D0715",Unincorporated - Monrovia,51,1314,0,0,3881
"D0715",Unincorporated - Newhall,4,1818,0,0,220
"D0715",Unincorporated - North Lancaster,7,584,0,0,1198
"D0715",Unincorporated - North Whittier,106,1268,2,24,8360
"D0715",Unincorporated - Northeast San Gabriel,175,728,4,17,24036
"D0715",Unincorporated - Padua Hills,1,465,0,0
"D0715",Unincorporated - Palmdale,13,1544,0,0,842
"D0715",Unincorporated - Palos Verdes Peninsula,1,161,0,0,621
"D0715",Unincorporated - Pearblossom/Llano,12,613,1,51,1956
"D0715",Unincorporated - Pellissier Village,12,1939,0,0,619
"D0715",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0715",Unincorporated - Pomona,8,413,1,52,1938
"D0715",Unincorporated - Quartz Hill,94,728,10,77,12906
"D0715",Unincorporated - Rancho Dominguez,47,1766,1,38,2661
"D0715",Unincorporated - Roosevelt,3,322,0,0,931
"D0715",Unincorporated - Rosewood,12,933,0,0,1286
"D0715",Unincorporated - Rosewood/East Gardena,11,922,0,0,1193
"D0715",Unincorporated - Rosewood/West Rancho Dominguez,52,1547,0,0,3361
"D0715",Unincorporated - Rowland Heights,379,743,7,14,51022
"D0715",Unincorporated - San Clemente Island,0,0,0,0
"D0715",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0715",Unincorporated - San Jose Hills,340,1681,5,25,20221
"D0715",Unincorporated - San Pasqual,6,295,0,0,2035
"D0715",Unincorporated - Sand Canyon,2,649,0,0,308
"D0715",Unincorporated - Santa Catalina Island,6,2247,0,0,267
"D0715",Unincorporated - Santa Monica Mountains,69,371,1,5,18621
"D0715",Unincorporated - Saugus,11,7097,0,0,155
"D0715",Unincorporated - Saugus/Canyon Country,1,281,0,0,356
"D0715",Unincorporated - South Antelope Valley,1,220,0,0,455
"D0715",Unincorporated - South El Monte,37,2061,0,0,1795
"D0715",Unincorporated - South San Gabriel,108,1221,5,57,8848
"D0715",Unincorporated - South Whittier,914,1543,12,20,59222
"D0715",Unincorporated - Southeast Antelope Valley,8,1024,0,0,781
"D0715",Unincorporated - Stevenson Ranch,88,420,0,0,20966
"D0715",Unincorporated - Sun Village,77,1276,0,0,6036
"D0715",Unincorporated - Sunrise Village,24,1852,0,0,1296
"D0715",Unincorporated - Twin Lakes/Oat Mountain,8,483,1,60,1658
"D0715",Unincorporated - Val Verde,35,1058,1,30,3309
"D0715",Unincorporated - Valencia,27,879,1,33,3072
"D0715",Unincorporated - Valinda,409,1750,2,9,23371
"D0715",Unincorporated - View Park/Windsor Hills,93,799,2,17,11635
"D0715",Unincorporated - Walnut Park,425,2633,5,31,16143
"D0715",Unincorporated - West Antelope Valley,3,199,0,0,1511
"D0715",Unincorporated - West Carson,218,987,11,50,22086
"D0715",Unincorporated - West Chatsworth,0,0,0,0
"D0715",Unincorporated - West LA,29,3046,2,210,952
"D0715",Unincorporated - West Puente Valley,225,2288,0,0,9835
"D0715",Unincorporated - West Rancho Dominguez,16,1177,2,147,1359
"D0715",Unincorporated - West Whittier/Los Nietos,515,1913,8,30,26925
"D0715",Unincorporated - Westfield/Academy Hills,3,231,0,0,1300
"D0715",Unincorporated - Westhills,7,834,0,0,839
"D0715",Unincorporated - White Fence Farms,25,679,0,0,3683
"D0715",Unincorporated - Whittier,45,1189,0,0,3784
"D0715",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0715",Unincorporated - Willowbrook,828,2372,12,34,34913
"D0715",Unincorporated - Wiseburn,69,1145,0,0,6027
